"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"LOC102659288" 2.33688389423119 -1.05660906396587 1.22427688028779 -0.863047469880744 0.388111367893843 0.78277484516647 NA
"LOC102723318" 1.80032694572297 0.869852545411649 1.68634761679282 0.515820425604762 0.6059798352954 0.889910746817449 NA
"LOC102723320" 0.019530778071571 0.710827773445735 6.91875675003682 0.102739234681426 0.918169933617565 NA NA
"LOC102723344" 2.56622741788451 -1.64944953425469 2.23859999916645 -0.736821913190773 0.461230655402288 0.822885149765476 NA
"LOC102723362" 0 NA NA NA NA NA NA
"LOC102723373" 1.0911202593061 0.649927284251698 2.47399601598661 0.262703448207661 0.792779158829948 NA NA
"LOC102723376" 0.501448440670989 4.69728038449682 6.85109817047519 0.685624445543599 0.492949962169588 NA NA
"LOC102723385" 9.9544874938695 -0.577902797210207 0.946135375164024 -0.61080349850572 0.541329677040372 0.863995928469904 NA
"LOC102723426" 0.0222388622921277 0 6.91875675003682 0 1 NA NA
"LOC102723427" 0.206450780411256 2.64052456515294 6.87617386831222 0.384010732672334 0.700970492733022 NA NA
"LOC102723448" 0 NA NA NA NA NA NA
"LOC102723483" 3.41375400012758 -0.165120801309202 1.15986546422988 -0.142362029391777 0.886794053012079 0.973589410721666 NA
"LOC102723487" 6.10350518254343 -0.0532228646369891 1.72285266843061 -0.0308922902185659 0.975355438504591 0.994994157538365 NA
"LOC102723505" 0.337801457783586 -1.55891013675523 5.56654230855429 -0.280049993397087 0.779439149593496 NA NA
"LOC102723517" 0.272724102092716 -0.731833125300365 6.84150293472279 -0.106969642823082 0.914813063057619 NA NA
"LOC102723544" 0.326238216750939 -1.97552962966368 6.89604921818974 -0.286472669663206 0.774516123159586 NA NA
"LOC102723562" 0.620355003241697 -2.48650175451046 2.82023959003392 -0.881663303819006 0.377958910932099 NA NA
"LOC102723578" 0 NA NA NA NA NA NA
"LOC102723590" 0.119969671442914 0 6.91875675003683 0 1 NA NA
"LOC102723605" 0.179835234350951 0 6.91875675003683 0 1 NA NA
"LOC102723617" 7.95863306109577 -0.451681949131149 1.03641204319511 -0.43581310357865 0.662972335886591 0.912993170182215 NA
"LOC102723631" 0 NA NA NA NA NA NA
"LOC102723641" 2.00338291021354 -2.00916735077763 1.62729706023587 -1.23466538462646 0.216955063761793 0.635174099838469 NA
"LOC102723680" 0 NA NA NA NA NA NA
"LOC102723737" 0 NA NA NA NA NA NA
"LOC102723742" 0.407614715901976 -0.0105026177481788 4.68082751406662 -0.00224375235289419 0.99820974614151 NA NA
"LOC102723809" 1.73395352446795 0.458705154616548 2.29757318316073 0.199647679550958 0.841756135499396 NA NA
"LOC102723824" 2.00586955340632 -0.524014773645349 1.90767436558359 -0.274687747080484 0.783556145599138 0.9485204929901 NA
"LOC102723854" 0.37958073737969 0.0108950177655862 3.64423499563412 0.00298965839981193 0.997614601274188 NA NA
"LOC102723859" 0 NA NA NA NA NA NA
"LOC102724020" 0.0428746156826713 0 6.91875675003682 0 1 NA NA
"LOC102724034" 0.415745595393922 -3.27858038910035 5.39658524606319 -0.60752869446324 0.543500105799121 NA NA
"LOC102724050" 5.3787015563788 -1.84846749660163 1.21635032333913 -1.51968348356023 0.128590544622409 0.516550726571628 NA
"LOC102724058" 2.91372628890795 -2.28228311424227 1.34121575621011 -1.70165247736974 0.0888205338964127 0.443545527064463 NA
"LOC102724084" 9.53130504119549 1.40029277899594 0.906077178714511 1.54544536811157 0.12223857374236 0.506054621649119 NA
"LOC102724153" 0.126974175003422 0.662398415706973 6.91600465074109 0.0957776128210083 0.923697197984937 NA NA
"LOC102724163" 0.621627533653088 -3.02226614024099 4.58053115115206 -0.659806917693563 0.50937774348376 NA NA
"LOC102724188" 0 NA NA NA NA NA NA
"LOC102724190" 4.34400953054315 -1.24237446201929 1.4475602289713 -0.858254072718046 0.390752183744817 0.783617052178082 NA
"LOC102724224" 1.42123843160514 -1.56610656996072 2.37202930062018 -0.660239133450525 0.509100382916442 NA NA
"LOC102724321" 0 NA NA NA NA NA NA
"LOC102724386" 0.700118797474376 1.17295368150527 3.2672177370193 0.359006890852447 0.71958993430194 NA NA
"LOC102724421" 0.0643622967707806 -0.731832736291626 6.91875675003682 -0.105775179375649 0.915760730279853 NA NA
"LOC102724467" 7.25554791107895 -0.299479551129266 1.00333643998475 -0.298483678250355 0.765334031567563 0.944176754551601 NA
"LOC102724484" 4.78874321264862 1.45394434295788 1.66426353644903 0.873626268385415 0.382321815983911 0.777618233888602 NA
"LOC102724550" 0.81662605119757 -0.0105026795843187 3.1835651168468 -0.00329903086597495 0.997367758981139 NA NA
"LOC102724555" 0.0267473251137505 0 6.91875675003682 0 1 NA NA
"LOC102724558" 0 NA NA NA NA NA NA
"LOC102724631" 0 NA NA NA NA NA NA
"LOC102724651" 0.182131739781436 1.41035080437685 6.91536487676046 0.20394452491096 0.838396850370085 NA NA
"LOC102724663" 2.34741328402081 -1.39085017413567 1.19689191697022 -1.16205160584294 0.245214503345778 0.660618248573802 NA
"LOC102724678" 0.0841931983929546 0 6.91875675003683 0 1 NA NA
"LOC102724849" 0 NA NA NA NA NA NA
"LOC102724862" 0 NA NA NA NA NA NA
"LOC102724933" 0.0248194190545009 -0.731832736291626 6.91875675003682 -0.105775179375649 0.915760730279853 NA NA
"LOC102724958" 0.02405768720889 -0.731832736291626 6.91875675003682 -0.105775179375649 0.915760730279853 NA NA
"LOC102800310" 0.264831748076728 -2.81933247332862 6.87267394209856 -0.410223516651765 0.68164199144051 NA NA
"LOC102800315" 0.204277107754054 0.710827773445736 6.91875675003683 0.102739234681426 0.918169933617565 NA NA
"LOC102800447" 1.13787027056177 -1.9032353797952 2.60437733163881 -0.730783268873556 0.464911544629304 NA NA
"LOC103021295" 0 NA NA NA NA NA NA
"LOC103191607" 0.0817863759141544 0 6.91875675003682 0 1 NA NA
"LOC103312105" 0.14880700057236 -0.731832736291625 6.91875675003683 -0.105775179375649 0.915760730279853 NA NA
"LOC115110" 0.212779456850177 -1.38211513797866 6.91745185488709 -0.199801193701438 0.841636067713059 NA NA
"LOC145474" 3.36037811460866 2.23234145107569 1.79778788255332 1.24171570669683 0.214341472762929 0.632632850853673 NA
"LOC146481" 0.0986625519564557 0 6.91875675003683 0 1 NA NA
"LOC146513" 0 NA NA NA NA NA NA
"LOC148696" 0.0734775132642099 0 6.91875675003683 0 1 NA NA
"LOC149684" 0.262534023406414 -1.38210419823708 6.91745165163663 -0.19979961810215 0.841637300015406 NA NA
"LOC149950" 1.585365514605 0.467907769250165 2.10281459318766 0.222514990511295 0.823913005021092 NA NA
"LOC150381" 0.841866509253271 0.758468203761088 3.71827989930776 0.203983622616009 0.838366297099201 NA NA
"LOC150935" 0.244662505831897 0.635156492541806 6.90816510118152 0.0919428651803897 0.926743434186142 NA NA
"LOC151475" 2.59854576038295 0.342502918440753 1.46459167788027 0.233855567810178 0.815097108523318 0.955505114376759 NA
"LOC152225" 0.338369747149315 -2.86270025950159 6.87180137124156 -0.416586584047957 0.676980824016644 NA NA
"LOC152578" 3.23459114331982 -1.74219450974489 1.24266642897719 -1.40198082857911 0.160920971684978 0.566472260092954 NA
"LOC152586" 0.0651084451034457 0 6.91875675003683 0 1 NA NA
"LOC153910" 0.565753800571985 -0.663955956915103 4.20069762781055 -0.158058497836028 0.874410703378814 NA NA
"LOC154449" 0.0496388381090019 -1.56779686794395 6.91298203972261 -0.226790241741588 0.820586851980122 NA NA
"LOC154872" 0.0214813132539546 0 6.91875675003682 0 1 NA NA
"LOC157273" 1.49888372628437 4.35084269239723 2.22013879811 1.95971652587717 0.0500289324930655 NA NA
"LOC158434" 0.105369157604214 -0.731832736291624 6.91875675003683 -0.105775179375648 0.915760730279853 NA NA
"LOC1720" 0.0205700278107664 0 6.91875675003682 0 1 NA NA
"LOC200726" 9.75038313793113 1.35308708476842 1.09255165458181 1.23846509141605 0.215543658179357 0.634153905691705 NA
"LOC200772" 0.409061391042989 -0.731832736291626 6.91875675003683 -0.105775179375649 0.915760730279853 NA NA
"LOC221122" 0.062972201858657 0.710827773445735 6.91875675003682 0.102739234681426 0.918169933617565 NA NA
"LOC253044" 4.71502999030097 -1.44708209858409 1.37834501341638 -1.04986928852983 0.293778213340991 0.708252576135203 NA
"LOC253573" 0.151464096947528 1.90506601294797 6.89803991518951 0.276174976713749 0.782413675779466 NA NA
"LOC255654" 0.830420077328229 -0.0105026605210728 3.7101473325045 -0.00283079338361021 0.99774135668096 NA NA
"LOC283038" 5.74519914669735 0.101585289683339 1.044223345098 0.0972831053435264 0.922501572339749 0.982723273652401 NA
"LOC283214" 0 NA NA NA NA NA NA
"LOC283299" 1.85967596581503 -0.136035851470622 1.82750133685988 -0.074438167965648 0.940661739386839 0.987907543738288 NA
"LOC283332" 0.0605312284687349 0.710827773445734 6.91875675003682 0.102739234681426 0.918169933617565 NA NA
"LOC283352" 0.0267473251137505 0 6.91875675003682 0 1 NA NA
"LOC283440" 9.665735048442 1.73623357907533 1.47769317452062 1.17496217009906 0.240009850922886 0.655631708505509 NA
"LOC283575" 2.34398034575143 0.313739469341262 1.44790378564984 0.216685302193925 0.82845360303511 0.959315760628382 NA
"LOC283585" 0 NA NA NA NA NA NA
"LOC283692" 4.85217876634408 1.46292682047195 1.13350416494628 1.2906232422545 0.196834352566454 0.6153034320196 NA
"LOC283710" 0.220759331274737 -1.56781828258436 6.91298079986591 -0.22679338016023 0.820584411461808 NA NA
"LOC283788" 0 NA NA NA NA NA NA
"LOC283914" 0.0327544020049138 0 6.91875675003682 0 1 NA NA
"LOC284294" 0.250385632269102 0 6.91875675003683 0 1 NA NA
"LOC284344" 0.188615642954811 0 6.91875675003683 0 1 NA NA
"LOC284379" 0.416237747609941 4.12203608280991 6.85499208203066 0.601318868568093 0.547627624522739 NA NA
"LOC284632" 0.125889219424251 0 6.91875675003683 0 1 NA NA
"LOC284661" 0.086146191845695 0 6.91875675003683 0 1 NA NA
"LOC284757" 2.37968963191092 0.414395030936251 1.46821771892623 0.282243583900702 0.777756741081198 0.946889599728597 NA
"LOC284788" 0.166491027573666 0 6.91875675003683 0 1 NA NA
"LOC284798" 4.80981751632543 -0.479960001306485 1.38242102742314 -0.347188006971466 0.728450080184337 0.932336790079392 NA
"LOC284801" 3.76245965014589 -1.83360512139525 1.57573040491765 -1.1636540842728 0.244564223993167 0.660140826531715 NA
"LOC284837" 4.22594885595855 -1.41006059398479 1.23690401362494 -1.13999193021647 0.254289663138607 0.668488622276183 NA
"LOC284933" 0 NA NA NA NA NA NA
"LOC284950" 1.8605971397584 -0.495099953523064 2.16939113329453 -0.228220695624944 0.819474673160148 0.956712726880863 NA
"LOC285000" 0.0404818235447327 0.710827773445734 6.91875675003682 0.102739234681426 0.918169933617565 NA NA
"LOC285593" 1.29498357407097 -1.6232861760038 2.25861397863001 -0.718708992046715 0.472320241732668 NA NA
"LOC285626" 1.90231577303771 -0.914881679197673 2.05990102918367 -0.444138658234583 0.656942338427197 0.911720970023459 NA
"LOC285627" 0 NA NA NA NA NA NA
"LOC285629" 0 NA NA NA NA NA NA
"LOC285692" 1.98143728131682 -3.27794370702087 1.82393457405052 -1.7971827244556 0.0723066161798319 0.403757140664878 NA
"LOC285740" 0.280296373314045 -1.42630946777486 6.91664090475254 -0.206214185095951 0.836623607867789 NA NA
"LOC285762" 0.351906978077801 -1.42630946227125 6.91664090487185 -0.206214184296688 0.836623608492093 NA NA
"LOC285768" 0.781738630500293 -2.47541707749278 4.51277529129757 -0.548535417277782 0.583324317204007 NA NA
"LOC285819" 3.42280029282984 -0.280457656560437 0.904827587745558 -0.309957013202059 0.756593646000728 0.941228920666426 NA
"LOC285847" 5.53078731370156 -0.627784192713707 0.964230881549202 -0.651072481421736 0.514999699444677 0.85352633806742 NA
"LOC286083" 0.415358470261863 -1.54205878760129 4.15623847690631 -0.371022691832911 0.710620630436064 NA NA
"LOC286094" 0.105269898127593 0.710827773445735 6.91875675003683 0.102739234681426 0.918169933617565 NA NA
"LOC286114" 0.216239264612801 -0.846457360064608 6.91298236532868 -0.122444599932719 0.902546918581534 NA NA
"LOC286177" 0 NA NA NA NA NA NA
"LOC286190" 5.39954123792772 -0.603729416139192 1.11417704956807 -0.541861292487793 0.587914063723513 0.881236975379177 NA
"LOC286238" 0.190673192296891 0 6.91875675003683 0 1 NA NA
"LOC286297" 0.531306748362955 -1.45852066222544 6.9158548565202 -0.210895209989892 0.832969041945202 NA NA
"LOC286359" 0.0214022318901934 0 6.91875675003682 0 1 NA NA
"LOC286370" 0.152409176372068 0 6.91875675003683 0 1 NA NA
"LOC338694" 0.247883771628725 -0.0105024814229457 6.91875675003683 -0.00151797234711132 0.998788833765651 NA NA
"LOC338963" 1.99022349142994 -0.822082706800134 1.90409002897771 -0.431745712801986 0.66592623936091 0.914325797147492 NA
"LOC339240" 1.05544622400586 1.17635340004696 2.26418656002462 0.519547912180069 0.603378710564374 NA NA
"LOC339298" 0.497265452593326 0 6.91875675003683 0 1 NA NA
"LOC339568" 0.0655088040098276 0 6.91875675003683 0 1 NA NA
"LOC339593" 1.06642105119004 -1.66032595955386 2.25236467347441 -0.737147931286237 0.461032393648808 NA NA
"LOC339622" 2.29316043849116 -1.3131549961601 2.22287176426221 -0.590747076494514 0.554689900116586 0.868948805941217 NA
"LOC339666" 1.29674048402347 -0.49291484153402 2.40348501871279 -0.20508338420932 0.837506978005615 NA NA
"LOC339807" 0.0213759864070273 0 6.91875675003682 0 1 NA NA
"LOC339975" 1.76456298371869 3.0729096110613 1.74242416252584 1.76358298808643 0.077802213945884 0.41960718436204 NA
"LOC340017" 0 NA NA NA NA NA NA
"LOC340074" 0 NA NA NA NA NA NA
"LOC340107" 0.190999731279056 0 6.91875675003683 0 1 NA NA
"LOC340113" 0.238790117726545 -0.660774432343931 6.91745181395272 -0.0955228095714562 0.923899573678717 NA NA
"LOC340357" 0 NA NA NA NA NA NA
"LOC340515" 2.66284659902512 -1.87299153544876 1.38267649558732 -1.35461298534128 0.175540894085727 0.586874842655926 NA
"LOC341056" 0.693598208028888 2.52177907398839 6.82327884788338 0.369584642546253 0.711691995614772 NA NA
"LOC344887" 0.0433256861948168 0.710827773445735 6.91875675003682 0.102739234681426 0.918169933617565 NA NA
"LOC344967" 1.33951305833641 -2.36349958651231 2.21609667322904 -1.06651465843703 0.286191055974968 NA NA
"LOC349160" 3.19329663526795 6.35913404291805 2.25684771994986 2.81770630189411 0.00483680307608252 0.090796786357421 NA
"LOC375196" 16.0811161600272 2.59967496141108 0.773794558831488 3.35964492350122 0.000780427066370359 0.0259016724614628 NA
"LOC387810" 0.426986950551077 1.90744240213973 5.42190781590859 0.351802809436016 0.724986151467046 NA NA
"LOC388242" 0 NA NA NA NA NA NA
"LOC388282" 0.0729029043387974 0 6.91875675003683 0 1 NA NA
"LOC388436" 0 NA NA NA NA NA NA
"LOC388553" 1.3419268952767 1.86316501731608 2.58366371533642 0.721132942440025 0.47082772461838 NA NA
"LOC388813" 6.80619117602593 1.13393004094217 1.22016050230098 0.929328591446618 0.352718822245312 0.757174017005464 NA
"LOC388849" 1.65548166620591 -2.02207416980871 1.76921216423579 -1.14292350611445 0.253070352044577 NA NA
"LOC388942" 1.338366823232 2.09042031532377 2.44961233229643 0.853367811617797 0.393455365769202 NA NA
"LOC389033" 0.231652697043155 0 6.91875675003683 0 1 NA NA
"LOC389602" 0.0393992235667308 0.710827773445734 6.91875675003682 0.102739234681426 0.918169933617565 NA NA
"LOC389641" 0.727355951345053 -0.132715274948917 2.13123339516124 -0.062271581916009 0.950346558888831 NA NA
"LOC389831" 0 NA NA NA NA NA NA
"LOC389834" 0 NA NA NA NA NA NA
"LOC390705" 0 NA NA NA NA NA NA
"LOC391003" 0 NA NA NA NA NA NA
"LOC392196" 0.0655088040098276 0 6.91875675003683 0 1 NA NA
"LOC392364" 0.912009095100761 4.71980909019777 5.63276108725501 0.837921050988133 0.402075045039346 NA NA
"LOC392452" 0 NA NA NA NA NA NA
"LOC400043" 16.370626535532 1.79887016904554 1.14605596392387 1.56961808643843 0.116503988219617 0.49753269814706 NA
"LOC400548" 0.388100787945997 -0.150344440585765 6.84592017177108 -0.0219611734892419 0.982478927129352 NA NA
"LOC400553" 0.0541566338951073 0 6.91875675003682 0 1 NA NA
"LOC400558" 2.66169639131364 1.0228815502007 1.03911711750415 0.984375613653212 0.324930863864892 0.734717648421495 NA
"LOC400620" 0.279724285001723 -0.0105025625215809 5.69442492088265 -0.00184435876624974 0.998528415450133 NA NA
"LOC400644" 0.838768214519957 -1.26365358288843 2.71451373104639 -0.465517476826804 0.641560924325232 NA NA
"LOC400654" 0.0420177484356371 0 6.91875675003682 0 1 NA NA
"LOC400655" 2.99931034304219 -0.956264233963157 1.55783504618841 -0.613841777602109 0.539319887181426 0.863528840693433 NA
"LOC400736" 0 NA NA NA NA NA NA
"LOC400794" 0.933647064778433 -0.924762765011747 3.03706618534461 -0.30449213437435 0.760752984304496 NA NA
"LOC400867" 2.09961281426442 0.212719802952473 1.6756617145167 0.126946746535786 0.898982547525574 0.976798044926293 NA
"LOC400958" 1.40738315201943 0.95532627835008 2.45489834872603 0.389151053381028 0.697164408920778 NA NA
"LOC401010" 11.7497021350786 7.17159389763555 1.7811268402673 4.02643637471619 5.66285532154593e-05 0.00329125831511111 NA
"LOC401134" 10.7351328053468 0.477245869688035 1.23834649190041 0.385389608489653 0.699948780365604 0.925857040445247 NA
"LOC401177" 0.202771926005703 2.95579421881542 6.86970378239563 0.430265163163216 0.667002765291696 NA NA
"LOC401324" 0.270506776868573 -1.45851566133651 6.91585497730125 -0.210894483201795 0.832969609084692 NA NA
"LOC401463" 7.0815696729409 0.805383714411804 1.19017873719521 0.676691398730397 0.498601774910676 0.845993516559082 NA
"LOC401557" 0.140827435019418 0.710827773445735 6.91875675003683 0.102739234681426 0.918169933617565 NA NA
"LOC402160" 7.62784274357908 -0.199687082597626 0.99928163204249 -0.199830634522396 0.841613041629829 0.960836734459465 NA
"LOC407835" 0.201808320491659 -0.731832736291623 6.91875675003683 -0.105775179375648 0.915760730279853 NA NA
"LOC440028" 5.3524311386746 0.521400437446341 1.26362346883651 0.412623261837978 0.679882655546806 0.917860554928354 NA
"LOC440040" 12.6492199438607 0.744799157763842 1.25799946868196 0.592050454953042 0.553816802525391 0.868910727623443 NA
"LOC440117" 0.172388736044964 0 6.91875675003683 0 1 NA NA
"LOC440311" 0.0867552096743774 -0.731832736291624 6.91875675003683 -0.105775179375648 0.915760730279853 NA NA
"LOC440461" 5.95174313118944 -2.02447697721861 1.13084400380375 -1.79023540860543 0.0734160750313776 0.406318429666107 NA
"LOC440602" 0.248472192834112 -1.45851566163401 6.91585497731741 -0.210894483244319 0.832969609051509 NA NA
"LOC440700" 7.54170480357959 0.071437642740223 1.03040206511032 0.0693298714735924 0.944727048938953 0.988075988051578 NA
"LOC440704" 0.159763624351741 0 6.91875675003683 0 1 NA NA
"LOC440895" 0 NA NA NA NA NA NA
"LOC440896" 10.9102969588627 0.441291266025506 1.19397359715941 0.369598847977363 0.711681409597741 0.928722405863036 NA
