"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"HIST1H4F" 0.530135268880035 -2.30867991352776 3.87371200781972 -0.595986461788411 0.551184270893161 NA NA
"HIST1H4G" 0.162622181906663 -0.719652086486512 6.56302487841827 -0.109652500153245 0.912684972552011 NA NA
"HIST1H4K" 6.49430879721181 -0.318434533776918 0.815173661147281 -0.39063398261513 0.696067803062923 1 NA
"HIST1H4L" 1.61063140667219 0.0340256917708792 4.73629110143757 0.0071840372650557 0.994268016887004 1 NA
"HIST2H2AA3" 0 NA NA NA NA NA NA
"HIST2H2AA4" 0 NA NA NA NA NA NA
"HIST2H3A" 0 NA NA NA NA NA NA
"HIST2H3C" 0 NA NA NA NA NA NA
"HIST2H4A" 0 NA NA NA NA NA NA
"HIST2H4B" 0 NA NA NA NA NA NA
"HIST3H3" 0.0734775132642099 0 6.56302487842392 0 1 NA NA
"HLA-DQA1" 0.0427519728140545 0 6.56302487845438 0 1 NA NA
"HLA-DQA2" 0.981810027793138 -2.49636675213957 2.1531716938931 -1.15939047462859 0.246297057692161 NA NA
"HLA-DQB1" 4.26951389777253 -1.56453828473348 0.938812497520151 -1.66650773063435 0.095612329737455 1 NA
"HLA-DQB2" 8.24540599088046 -0.668630600709882 0.965583246956612 -0.692462926233771 0.488646660281163 1 NA
"HLA-DRB1" 4.03278776681972 -0.485746189019501 1.2619458599876 -0.384918406106801 0.700297868534808 1 NA
"HLA-DRB3" 0 NA NA NA NA NA NA
"HLA-DRB4" 0 NA NA NA NA NA NA
"HLA-DRB5" 0.107220766155086 0 6.56302487841492 0 1 NA NA
"HLA-DRB6" 0 NA NA NA NA NA NA
"HLA-G" 3.05243982871934 -1.82639733987808 1.65316022414659 -1.10479148554455 0.269249950757498 1 NA
"HLA-J" 3.28409754025102 -0.896989588157365 1.58807776689492 -0.564827243889448 0.572191274455434 1 NA
"HM13-AS1" 5.61526471938924 -1.21227397975064 0.730110419485215 -1.66039813622354 0.0968343848433582 1 NA
"HMGA1P7" 1.32112271716952 4.04779835997372 3.55971008720125 1.13711461349826 0.255490375647406 1 NA
"HMGB3P1" 6.10276952579611 -0.338321541704437 1.24031296538177 -0.272771107895579 0.785029170192952 1 NA
"HMGB4" 0.201001569244583 -1.55557761355629 6.55693769126411 -0.237241481740601 0.812469456957435 NA NA
"HMGCS2" 0.192283224477171 1.15556965204051 6.56302487845511 0.176072721563799 0.860236811142498 NA NA
"HMGN2P46" 2.43864702240734 -2.5449827068531 1.43113304637997 -1.77829916882333 0.075354732803269 1 NA
"HMHB1" 0 NA NA NA NA NA NA
"HMMR-AS1" 4.67019881962633 -0.443884564677533 1.48430945290114 -0.299051228037351 0.764900958649638 1 NA
"HMSD" 1.11594961784854 -0.229124831958311 2.39683655335592 -0.0955946835997238 0.923842487736564 NA NA
"HMX2" 1.7952038486395 -1.52787218303237 3.75919212893082 -0.406436311481351 0.684422043947767 1 NA
"HMX3" 11.2225693827335 -1.17311342567596 1.62850230967692 -0.720363378488968 0.47130129177708 1 NA
"HNF1A" 7.95983875771508 0.663172501203359 0.995583704356286 0.666114258702282 0.505338071316128 1 NA
"HNF1A-AS1" 0.755779433999868 1.31713075862327 2.46475019488123 0.534387120187138 0.59307372816761 NA NA
"HNF4A" 1.01199373265897 -0.109361669591008 2.56010210486264 -0.0427176984008909 0.965926571163381 NA NA
"HNF4A-AS1" 0 NA NA NA NA NA NA
"HNRNPA1P10" 0 NA NA NA NA NA NA
"HNRNPA1P33" 6.53676951715684 0.546577319467938 1.0243416949538 0.533588862154624 0.593626015773203 1 NA
"HNRNPA3P1" 0.748650551493492 -1.46856530264788 3.42537225177391 -0.428731593153809 0.668118566250687 NA NA
"HNRNPCL1" 0 NA NA NA NA NA NA
"HNRNPCL2" 0.0621603848144543 0 6.56302487843351 0 1 NA NA
"HNRNPKP3" 4.86277031319568 -0.196155316347468 1.1785755598355 -0.166434230466179 0.867815237584756 1 NA
"HOGA1" 6.49843486636152 -0.38928448523253 0.791528415900146 -0.491813657491785 0.622851080724966 1 NA
"HORMAD1" 23.6708963668426 1.2616452398347 1.23927317245841 1.01805257135673 0.308652973183824 1 NA
"HORMAD2" 5.28807893323754 2.51209435051727 1.37346466782831 1.82902000274192 0.0673966117620149 1 NA
"HOTAIR" 0.155248818286305 0 6.56302487841548 0 1 NA NA
"HOTTIP" 0.0327544020049138 0 6.56302487845748 0 1 NA NA
"HOXA-AS3" 0 NA NA NA NA NA NA
"HOXA10" 1.48669037980235 -0.935531591971056 2.85769955622669 -0.32737227044481 0.743386336959345 1 NA
"HOXA10-AS" 0.0195982185069705 0 6.56302487845748 0 1 NA NA
"HOXA10-HOXA9" 0 NA NA NA NA NA NA
"HOXA11" 0.0691369879501049 0 6.5630248783953 0 1 NA NA
"HOXA11-AS" 0 NA NA NA NA NA NA
"HOXA13" 0.820050962194694 3.04737127392023 2.8792794192518 1.05837983404615 0.289882309394734 NA NA
"HOXA3" 1.4177594100372 -0.719713174303781 2.96562588526168 -0.242685086436745 0.808249361431409 1 NA
"HOXA4" 1.77508716527458 1.23979676764463 1.7804605739177 0.69633486178051 0.486219145682121 1 NA
"HOXA5" 6.10157897209246 -0.259523186132177 1.18338995029385 -0.219304875850715 0.826412563970224 1 NA
"HOXA6" 0.729882264043505 -0.719735027752559 2.75948860470238 -0.260821887985359 0.794229864345991 NA NA
"HOXA7" 6.8415769738524 -0.216281295437833 1.07119020649663 -0.20190746155642 0.839989068733325 1 NA
"HOXA9" 0.0391964370139409 0 6.56302487843609 0 1 NA NA
"HOXB-AS3" 0.0212141386118623 0 6.56302487845748 0 1 NA NA
"HOXB1" 0.250357258394015 0 6.56302487840276 0 1 NA NA
"HOXB13" 1.58594254954464 -2.15269646238569 1.43206789117355 -1.50320838533822 0.132785315874196 1 NA
"HOXB4" 0.829532298890374 2.19195467393063 6.53745704658549 0.335291636841498 0.737405101821002 NA NA
"HOXB5" 0.169466370807877 0.578618489519269 6.56302487838256 0.0881633850612293 0.929746818447223 NA NA
"HOXB6" 0.148325105127964 0 6.56302487840218 0 1 NA NA
"HOXB7" 0.806537911287146 0.434360690528668 3.04003222101933 0.142880291703956 0.886384723801985 NA NA
"HOXB8" 0.306761186889275 0.578675916243676 6.56302487832295 0.0881721351011464 0.929739864008418 NA NA
"HOXB9" 3.13528149668059 -2.74751258329986 2.01373576422602 -1.36438585047223 0.172446158807594 1 NA
"HOXC-AS1" 0.019530778071571 0 6.56302487845748 0 1 NA NA
"HOXC-AS2" 0 NA NA NA NA NA NA
"HOXC-AS3" 0.427907458460934 4.36215812003129 6.50783457379605 0.670293331916522 0.502670817015654 NA NA
"HOXC10" 1.6029660493404 -1.48321450245697 1.89249830311084 -0.783733597022996 0.433196444375154 1 NA
"HOXC11" 0 NA NA NA NA NA NA
"HOXC12" 0 NA NA NA NA NA NA
"HOXC13" 3.26814664478561 -1.89433681478283 1.6141824510343 -1.17355805322318 0.240572091088529 1 NA
"HOXC13-AS" 0.0615802629954058 0 6.56302487845748 0 1 NA NA
"HOXC4" 0.609572128072055 0.200431695178003 5.72669197876788 0.0349995592431229 0.97208009233226 NA NA
"HOXC5" 0.18611617980942 0 6.56302487841581 0 1 NA NA
"HOXC6" 0.695014710432254 1.5432063188991 6.46850230123625 0.238572430994447 0.811437144768337 NA NA
"HOXC8" 0.335315866241846 -0.719661761266678 5.24006087883567 -0.137338435164628 0.890763291388965 NA NA
"HOXC9" 0.323899508952767 0 6.56302487838328 0 1 NA NA
"HOXD1" 6.91227305070954 -1.0344096402435 1.50218174485049 -0.688604853433665 0.491071965986742 1 NA
"HOXD10" 1.15624172082543 -1.23526045778572 2.05183766448561 -0.602026407432868 0.547156559464232 1 NA
"HOXD11" 0.388993201237309 0 6.5630248783598 0 1 NA NA
"HOXD12" 0 NA NA NA NA NA NA
"HOXD13" 2.43170089565528 0.159161691433776 1.47573492020195 0.107852493869289 0.914112701619305 1 NA
"HOXD3" 7.99481665802332 0.54883600664458 1.11565120563065 0.491942287943242 0.622760142516081 1 NA
"HP" 1.69685164138974 1.67876693120379 1.78418518654465 0.940915182944085 0.346748326297684 1 NA
"HP08942" 9.99202632271569 0.919899119939664 2.11811950989656 0.434299913504213 0.664070666652402 1 NA
"HP09025" 4.74950482377282 0.0442146791235111 0.917006664976831 0.0482163116280384 0.961543850507627 1 NA
"HPD" 1.90156423762579 -2.21199747027115 1.57516630552106 -1.40429455767175 0.160231154234386 1 NA
"HPGDS" 0.0443609499165631 0 6.56302487845748 0 1 NA NA
"HPN-AS1" 0.14784727176427 0 6.56302487840572 0 1 NA NA
"HPR" 2.42770188744823 -2.51656986226913 1.73372488497787 -1.45153933249407 0.146629738090176 1 NA
"HPSE2" 4.6295812776828 -1.37909773419546 1.10435686935287 -1.2487790608878 0.211745894562284 1 NA
"HPVC1" 0 NA NA NA NA NA NA
"HPYR1" 0.763533542562858 -1.83427472650468 2.12822889971648 -0.861878497538042 0.388754382690507 NA NA
"HRASLS2" 5.18469149864865 0.0786737031230522 0.965099418814781 0.0815187550518576 0.93502941014133 1 NA
"HRCT1" 4.66641602669579 -0.506510539483215 1.18224379260401 -0.428431549103399 0.668336959396845 1 NA
"HRG" 2.69011737851829 -1.2120375809759 0.987215196554313 -1.22773391779855 0.219546869538191 1 NA
"HRNR" 0.0982632060147415 0 6.56302487841321 0 1 NA NA
"HS3ST6" 8.28351158495383 -0.978441472535892 0.687685180260024 -1.42280435964307 0.154792877207538 1 NA
"HS6ST2-AS1" 0.818238451175922 -0.836543117157988 2.42372542267959 -0.345147643099412 0.72998337757509 NA NA
"HSD11B1" 0.534330244547325 1.63124122135873 5.20149450114117 0.313610102058331 0.753817186032102 NA NA
"HSD3B1" 0.0861122910522502 1.67924743259274 6.55364839555043 0.256230931420254 0.797772525842865 NA NA
"HSD3B2" 0.895450991305529 -0.142689962430949 2.83204952710773 -0.0503839926050565 0.959816392235206 NA NA
"HSD3BP4" 6.57682068237903 -0.49440379714524 0.983445335580459 -0.502726261702617 0.615156743162137 1 NA
"HSD52" 0.684316919939698 -2.4605788450796 2.22081769479635 -1.10796075285469 0.267878766056676 NA NA
"HSF5" 7.49733460522827 0.0326759368055743 1.08885594952078 0.0300094211910727 0.976059539531835 1 NA
"HSFX1" 0.0244925044214033 0 6.56302487845748 0 1 NA NA
"HSFX2" 0.0776442304357722 0 6.56302487842124 0 1 NA NA
"HSFY1" 0 NA NA NA NA NA NA
"HSFY1P1" 0.339676169911462 0 6.56302487833381 0 1 NA NA
"HSFY2" 0 NA NA NA NA NA NA
"HSP90AB4P" 8.07085310203703 -0.0648199294697837 0.944016300688677 -0.068663993855293 0.94525707927247 1 NA
"HSPA7" 0.0633098692822458 0.578547437972423 6.56302487845748 0.0881525590237287 0.929755422874287 NA NA
"HSPB2-C11orf52" 0.299534799584104 -0.204288080293382 6.52553947526667 -0.0313059297346498 0.975025561482944 NA NA
"HSPB9" 5.13208005709041 0.370056283876799 1.10262596059493 0.335613614318614 0.737162256182797 1 NA
"HTN1" 0.252485586821396 0.578627769570175 6.56302487835437 0.0881647990515102 0.9297456946224 NA NA
"HTN3" 0.0612413453715158 0 6.56302487845634 0 1 NA NA
"HTR1D" 11.1514517390777 -1.14389308292339 0.981493715009397 -1.16546144456202 0.243832258070962 1 NA
"HTR1F" 1.96896662840242 -2.53016784776214 2.04178759819244 -1.23919248505675 0.215274222939024 1 NA
"HTR2A-AS1" 0 NA NA NA NA NA NA
"HTR2B" 3.47361633561288 -1.00297274789591 1.21094064335955 -0.828259216003628 0.407523714587055 1 NA
"HTR3C" 0.0244925044214033 0 6.56302487845748 0 1 NA NA
"HTR3D" 0.185591476678637 0 6.56302487840298 0 1 NA NA
"HTR3E" 0.132774483853817 0 6.56302487839152 0 1 NA NA
"HTR4" 2.00713016431544 -0.832419789335252 1.46691590809737 -0.567462514204323 0.570399987731626 1 NA
"HTR5AOS" 17.2340778168336 1.55831501512064 1.05848370724098 1.47221445588664 0.14096297494247 1 NA
"HTRA3" 11.6777299263564 0.598935251749065 1.04755661528898 0.57174499497943 0.567494746652418 1 NA
"HTRA4" 0.324139878386732 0.434312769539186 5.34063594907819 0.0813222945132873 0.935185644250862 NA NA
"HTT-AS" 4.6685073477885 -0.528398534406186 0.963735934047111 -0.548281449034727 0.583498663228775 1 NA
"HULC" 5.0335764189106 -0.643307635695979 1.06588499125874 -0.603543197410328 0.54614738758587 1 NA
"HYAL4" 0.478891687174184 -2.10970226582919 4.41319885693573 -0.478043780536561 0.632619044717374 NA NA
"HYALP1" 0 NA NA NA NA NA NA
"HYDIN2" 0 NA NA NA NA NA NA
"HYPM" 0.20661816565452 1.15556073267134 6.56302487844767 0.176071362530727 0.860237878815415 NA NA
"IBSP" 0.271054221535918 0.578646148148315 6.56302487837385 0.088167599372515 0.929743468956697 NA NA
"ICAM2" 3.99401805057413 0.376052313812793 1.21264995799541 0.310107885077101 0.756478916228822 1 NA
"ICAM4" 3.74950166875215 1.50441088320384 1.66264481254169 0.904829986450349 0.365555462962524 1 NA
"ICOS" 0.343317487649578 0.578683173753725 6.56302487833887 0.0881732409187808 0.929738985116687 NA NA
"IDO2" 2.1577656118894 -0.8019112113483 2.77610356546929 -0.288862138042296 0.772686878609982 1 NA
"IFIT1B" 1.05231583532582 2.20907449709362 2.90140515529273 0.761380909889072 0.446429586406224 NA NA
"IFITM4P" 0.817502651903127 -0.125257178924295 2.61305522593042 -0.0479351441490086 0.961767930592303 NA NA
"IFITM5" 0.041079531760925 0 6.56302487845748 0 1 NA NA
"IFLTD1" 1.02522047836085 -1.21737891362508 2.03654262622213 -0.597767460376397 0.549995105488526 NA NA
"IFNA1" 0 NA NA NA NA NA NA
"IFNA10" 0 NA NA NA NA NA NA
"IFNA13" 0 NA NA NA NA NA NA
"IFNA14" 0.039061556143142 0 6.56302487845506 0 1 NA NA
"IFNA16" 0.0210984394506731 0 6.56302487845748 0 1 NA NA
"IFNA17" 0 NA NA NA NA NA NA
"IFNA2" 0 NA NA NA NA NA NA
"IFNA21" 0.587440086167691 -2.47584788134276 3.03141561488121 -0.816729936069744 0.414082779654698 NA NA
"IFNA22P" 0.668220460402784 2.77999639899999 5.00324059931317 0.555639159024577 0.578457556071937 NA NA
"IFNA4" 0.0252143945310499 0 6.56302487845748 0 1 NA NA
"IFNA5" 0.148372468421956 0 6.56302487841624 0 1 NA NA
"IFNA6" 0.0252143945310499 0 6.56302487845748 0 1 NA NA
"IFNA7" 0.0212141386118623 0 6.56302487845748 0 1 NA NA
"IFNA8" 0 NA NA NA NA NA NA
"IFNB1" 0 NA NA NA NA NA NA
"IFNE" 0.282190634230968 0 6.5630248783568 0 1 NA NA
"IFNG" 0.0642332860680091 0 6.56302487845437 0 1 NA NA
"IFNG-AS1" 6.12248070504215 3.26995124712666 1.76911275127174 1.84835660970508 0.0645507713413105 1 NA
"IFNK" 0 NA NA NA NA NA NA
"IFNL1" 0.0699140922222885 -0.7197116902804 6.56302487845748 -0.109661581909096 0.912677769795053 NA NA
"IFNL2" 0.0856138506053046 0.578560856561156 6.5630248784535 0.0881546035975849 0.929753797866667 NA NA
"IFNL3" 0.39155164992974 -0.824974589421583 6.53848501678713 -0.126172131205243 0.899595671118513 NA NA
"IFNL4" 0.578507657306656 -0.797118390813187 2.87396942502471 -0.277357992702492 0.781505233702261 NA NA
"IFNW1" 0.190369504367215 -1.40200208128215 6.53848553668112 -0.214423060725129 0.830217159984532 NA NA
"IGBP1P1" 0.597984435727028 -2.39523848062307 3.80929653048034 -0.628787615103578 0.529488109207504 NA NA
"IGF1" 19.3751965167026 1.77745518059498 1.54031036316874 1.15395911310911 0.248516932088472 1 NA
"IGF2-AS" 7.79717751206895 1.69327133735234 1.64987162353403 1.02630490348416 0.304747886694086 1 NA
"IGFBP1" 0.867620637721982 0.26051403947114 2.50632249289496 0.103942744882056 0.917214785294478 NA NA
"IGFBP7-AS1" 12.791385147965 2.43820001245362 0.856055245905782 2.84818068006089 0.00439699536390713 0.66672004672131 NA
"IGFL1" 0.363522264820179 -0.969192377313893 5.21808066832221 -0.185737331198738 0.852650751610345 NA NA
"IGFL3" 1.54492521749982 1.04161713281984 1.51333254171215 0.688293619617387 0.491267898821389 1 NA
"IGFN1" 4.91247835525026 -0.589089487965693 1.38551785804094 -0.425176394910303 0.670708090539591 1 NA
"IGJ" 2.15084238171483 -0.735907380721079 1.5821528816346 -0.46513038611084 0.641838086980116 1 NA
"IGLL1" 1.99328319155703 0.574364636387735 1.77484247592596 0.323614430113344 0.74622996175037 1 NA
"IGLL3P" 6.29545211062758 0.171214518548346 0.93248854182645 0.183610318913936 0.85431916743178 1 NA
"IGLL5" 0.0211374424640271 0.57852258132101 6.56302487845748 0.0881487716464334 0.929758433046077 NA NA
"IGSF11-AS1" 0.0982969323187109 -0.719695445403263 6.56302487842393 -0.109659106697778 0.912679732888906 NA NA
"IGSF23" 0.147640498349825 -0.719670414091087 6.5630248784132 -0.109655292707817 0.912682757771176 NA NA
"IGSF6" 0.645034447978026 -2.73437001856662 2.34399214974454 -1.16654401716517 0.243394562770067 NA NA
"IHH" 6.3483126169502 -1.18506242115807 0.966804276208016 -1.2257521510001 0.2202919584396 1 NA
"IKZF3" 12.5275368548505 0.273628221454412 0.803080186876727 0.340723412089874 0.733311811897097 1 NA
"IL10" 0.513329773168596 -0.953017768293798 3.95468873373825 -0.240984267652574 0.809567309852673 NA NA
"IL10RB-AS1" 3.9853298063395 -0.577448823739797 1.01358822796181 -0.569707508246194 0.568876096758157 1 NA
"IL12A-AS1" 2.55794114176664 -0.327787617571817 1.43073664756872 -0.229104089930759 0.818788014697816 1 NA
"IL12B" 0.683073265306891 0.578698821243114 4.9563918161653 0.116758085863124 0.907051759136435 NA NA
"IL12RB1" 2.15065488828183 2.53089178611706 2.34003848020585 1.08155990062796 0.279448130588369 1 NA
"IL13" 1.04326782545676 -0.232437251623124 2.28583599716263 -0.101685882938078 0.919006007841404 NA NA
"IL17A" 0.0252143945310499 0 6.56302487845748 0 1 NA NA
"IL17C" 3.09380783424506 0.270336916189776 1.3311499994732 0.203085239301928 0.83906840866227 1 NA
"IL17F" 0.764745615335347 0.890537468975204 3.53878058886229 0.251650942072537 0.801310879330025 NA NA
"IL17REL" 3.1633316673403 -1.78675616891836 1.56505204562596 -1.1416592655254 0.253595678956737 1 NA
"IL18" 0.191609255229539 1.1555554325851 6.56302487843062 0.176070554963586 0.860238513250107 NA NA
"IL19" 0.424419231163039 3.94744212333911 6.51065865655488 0.606304574018 0.544312521835209 NA NA
"IL1A" 3.90950995034557 0.615681185520901 1.29096813832845 0.476914315110894 0.633423137939925 1 NA
"IL1B" 0.164291988602464 0.57859622880309 6.56302487840246 0.0881599932231141 0.92974951424558 NA NA
"IL1F10" 0 NA NA NA NA NA NA
"IL1R2" 6.30057834080783 -0.24029344117597 1.25841120464234 -0.190949858273285 0.848564877516663 1 NA
"IL1RL1" 1.16274962171437 -1.54306690533755 2.94346590057329 -0.524234680292038 0.600115322426246 1 NA
"IL1RL2" 4.88078207587843 -0.51215285700201 1.13442183312314 -0.451465973280872 0.651653743749802 1 NA
"IL1RN" 0.134210515958027 0 6.56302487841382 0 1 NA NA
"IL2" 0.260514995808549 0 6.56302487834982 0 1 NA NA
"IL20" 0.0449947363030788 0 6.56302487845748 0 1 NA NA
"IL20RA" 0.960181983132186 -0.497790364874048 1.91246562735551 -0.26028722176951 0.794642228552321 NA NA
"IL21" 0.0528284400977331 0 6.56302487844595 0 1 NA NA
"IL21-AS1" 0.714987358273175 -2.40073809675024 2.53476736303455 -0.947123642098714 0.3435757788105 NA NA
"IL21R" 4.98346706270797 -0.0442469648632387 1.10217512356606 -0.0401451311295058 0.967977421344333 1 NA
"IL22" 0.913187730665759 -0.821583050022908 2.31086946258216 -0.355529839883242 0.722192694189724 NA NA
"IL22RA1" 1.81742076725323 -2.17862049393146 1.88359836338927 -1.1566268777232 0.247424836190049 1 NA
"IL22RA2" 0.0201684750081508 0 6.56302487845748 0 1 NA NA
"IL23R" 0.285164365199487 -0.71960857243543 6.56302487832641 -0.109645869972526 0.912690230964837 NA NA
"IL24" 0.0625967522318753 0 6.56302487845148 0 1 NA NA
"IL25" 1.85763404965476 2.36305803061537 1.60408408263896 1.47315097518316 0.140710330881033 1 NA
"IL26" 0.106229668416248 0 6.56302487845748 0 1 NA NA
"IL27" 0.0400424827778814 0 6.56302487843416 0 1 NA NA
"IL2RA" 0.118258698282872 0 6.56302487844141 0 1 NA NA
"IL2RB" 1.6532267891014 0.914354555553945 1.72388394255291 0.530403777762365 0.595832007316939 1 NA
"IL2RG" 2.84158543777815 0.31220393148135 1.5314525838575 0.20386131100119 0.838461879476827 1 NA
"IL3" 0 NA NA NA NA NA NA
"IL31" 0.905684290872315 -0.291380550147915 2.65165713236619 -0.10988620911479 0.912499619837156 NA NA
"IL36A" 0.0245578732805821 0 6.56302487845748 0 1 NA NA
"IL36B" 0 NA NA NA NA NA NA
"IL36G" 2.12358002133079 1.25195897057613 1.61869238364326 0.773438476159559 0.439262926466576 1 NA
"IL36RN" 0.126824419176331 -1.53592651349944 6.55767384000955 -0.234218192452402 0.81481559224658 NA NA
"IL37" 1.34144666808601 -1.26498780129607 2.59586308032399 -0.48730913848437 0.626039272581903 1 NA
"IL3RA" 0 NA NA NA NA NA NA
"IL4" 0.0615048771711478 -1.40698061363511 6.56098215286309 -0.214446645464678 0.830198769794577 NA NA
"IL4I1" 8.55941234863219 -0.235076119877474 0.676299613338843 -0.347591681617146 0.728146854303085 1 NA
"IL5" 1.51966107849311 -2.65781896846411 2.14673022952776 -1.23807776678525 0.215687226893576 1 NA
"IL6" 0.0630717093473742 0.57855019976382 6.56302487845748 0.0881529798344749 0.929755088417932 NA NA
"IL7R" 2.32523860705013 -0.142687620900167 2.14064013390495 -0.0666565195336576 0.946855149671096 1 NA
"IL9" 0.0794501097899183 0 6.56302487844767 0 1 NA NA
"IL9R" 0 NA NA NA NA NA NA
"ILDR1" 0.408908464018105 -1.43787006822409 3.79416197853067 -0.378969078378917 0.704710826049223 NA NA
"IMPG1" 10.0872051938565 -0.212500027462531 0.805500451311739 -0.263811183614459 0.791925416498334 1 NA
