"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"SNORD45C" 16.1974841256615 0.288741953501741 0.836273895118031 0.345271991852607 0.729889900718611 1 0.999740811128861
"SNORD47" 18.836019040452 0.562258253678387 0.833421507353944 0.674638521704963 0.499905452543693 1 0.999740811128861
"SNORD4A" 18.1534982855735 0.459653536471562 0.969930363182058 0.47390364702428 0.635568618394018 1 0.999740811128861
"SNORD5" 57.2565629516615 0.518970098792595 0.714065855875423 0.726781843050532 0.467359607583669 1 0.999740811128861
"SNORD52" 32.0860990552654 -0.0459092579120903 0.840997128615743 -0.0545890780717119 0.956465840220961 1 0.999740811128861
"SNORD55" 86.1406466991995 -0.491617207892342 0.385328658915889 -1.27583868086919 0.20201255084602 1 0.999740811128861
"SNORD58C" 28.1709784546235 -0.104537199549215 0.701622304390039 -0.148993552364466 0.881558720645579 1 0.999740811128861
"SNORD60" 33.2852947724583 -0.353839749150661 0.751015441893733 -0.471148433723855 0.637534739922462 1 0.999740811128861
"SNORD63" 16.888092243811 -0.128361950519025 1.01761382966117 -0.126140139586905 0.899620994418085 1 0.999740811128861
"SNORD77" 10.2256305323164 -0.465833526181333 1.02881937253224 -0.452784559290297 0.650703883186868 1 0.999740811128861
"SNORD80" 114.068476919609 0.112431770319642 0.401646422865002 0.279927229321874 0.779533336037183 1 0.999740811128861
"SNORD83B" 20.928234569778 -0.122500877985244 0.795250353062753 -0.154040645833674 0.877577687294191 1 0.999740811128861
"SNORD84" 131.398790478625 -0.246778990308426 0.568392878610945 -0.434169743490649 0.664165182743514 1 0.999740811128861
"SNORD87" 15.605058188542 -0.55905902214401 1.14044696431228 -0.490210452251183 0.623984985294379 1 0.999740811128861
"SNORD89" 69.1911009437327 0.199512972600543 0.348679394473549 0.572196051050782 0.567189162511651 1 0.999740811128861
"SNORD94" 27.9921391035995 0.506003269967607 0.658637363415676 0.768257766828604 0.442334060126336 1 0.999740811128861
"SNORD95" 22.7519852992035 -0.612742083419083 0.912216737985426 -0.671706687571076 0.501770443091962 1 0.999740811128861
"SNORD96A" 86.7755932783748 0.312673973414295 0.540167022529353 0.578846838798466 0.562692523398716 1 0.999740811128861
"SNORD97" 19.2119088617637 -0.893584724482902 0.825437092537125 -1.08255944948671 0.279004014441527 1 0.999740811128861
"SNORD99" 12.3361351538796 -0.937845298207931 0.936142319724529 -1.00181914485386 0.316430949016702 1 0.999740811128861
"SNPH" 6227.1044747862 -0.17994910593019 0.302788322481416 -0.594306624692355 0.552307048576648 1 0.999740811128861
"SNRK" 7358.16535645606 -0.000235557488280396 0.134092644138055 -0.00175667718236563 0.998598375118758 1 0.999740811128861
"SNRK-AS1" 394.33126314822 -0.167015091109411 0.242625078180291 -0.688366974931193 0.491221715242728 1 0.999740811128861
"SNRNP200" 40674.3242767064 -0.00688126264744603 0.226214637913072 -0.0304191749522872 0.975732752530913 1 0.999740811128861
"SNRNP25" 2957.31495957641 -0.0045529655719516 0.183023678521276 -0.0248763745146906 0.980153571807874 1 0.999740811128861
"SNRNP27" 4500.52943456483 0.123514404066993 0.0917606010160755 1.34605051295767 0.178286226661642 1 0.999740811128861
"SNRNP35" 2009.51920434009 -0.109414012321297 0.0949400947104181 -1.15245316170188 0.249134906235059 1 0.999740811128861
"SNRNP40" 4532.03945977407 0.0340969985576667 0.200815457210163 0.169792699383607 0.865173168609673 1 0.999740811128861
"SNRNP48" 1864.73002936232 0.0744515941572394 0.299692234571769 0.248426837831228 0.803804170705366 1 0.999740811128861
"SNRNP70" 14009.1168826654 -0.103312982761012 0.206373293910777 -0.500612171290333 0.616644094870317 1 0.999740811128861
"SNRPA" 3814.72103084563 0.209818509679987 0.45510721609756 0.461030944486295 0.644776404135385 1 0.999740811128861
"SNRPA1" 4225.55706888794 0.269678803074036 0.145231086862833 1.85689447692931 0.0633261685127049 1 0.999740811128861
"SNRPB" 8287.54459105372 0.0812054861828502 0.319758518951386 0.253958788804611 0.799527396267849 1 0.999740811128861
"SNRPB2" 7353.34715670412 0.129775673438717 0.086169095594883 1.50605820500713 0.132052232531833 1 0.999740811128861
"SNRPC" 5291.24791524897 0.0439039479893901 0.180923779405702 0.242665436979073 0.808264584512129 1 0.999740811128861
"SNRPD1" 7333.86334024887 0.167135367869138 0.205495580076394 0.813328285732494 0.416029863845688 1 0.999740811128861
"SNRPD2" 8489.59591549705 0.153861803406442 0.19796588455896 0.777213729270698 0.437032683445779 1 0.999740811128861
"SNRPD3" 17886.2228482629 0.044827550954476 0.0820885578141127 0.546087690515732 0.58500566082067 1 0.999740811128861
"SNRPE" 5987.85845065903 0.307335215728496 0.207328557018613 1.4823583405392 0.138244972560429 1 0.999740811128861
"SNRPF" 3870.43646586922 0.10825990509609 0.198875075414589 0.544361352826161 0.586192835057904 1 0.999740811128861
"SNRPG" 3544.32265089688 0.144887843614088 0.179799116048335 0.805831790491886 0.42033984499982 1 0.999740811128861
"SNRPN" 2202.69574801389 -0.110008088934745 0.170585756636692 -0.64488437430938 0.51900211850143 1 0.999740811128861
"SNTA1" 748.704156081723 -0.0272758331784407 0.187920923407247 -0.14514527006304 0.884596176366422 1 0.999740811128861
"SNTB1" 234.294853408866 -0.150842038690459 0.971765503326087 -0.155224730836985 0.876644152194488 1 0.999740811128861
"SNTB2" 2309.30973102817 0.204661900141577 0.267614285574446 0.764764480723671 0.444411801980121 1 0.999740811128861
"SNTG1" 1074.4973213853 0.0724948259671738 0.436024420639625 0.166263224112144 0.867949806091144 1 0.999740811128861
"SNTG2" 66.3249925976006 0.0103220301232754 0.384326608544868 0.0268574433666108 0.978573436535651 1 0.999740811128861
"SNUPN" 1876.03327414641 -0.00320004910299044 0.134863385292024 -0.0237280793156814 0.981069508252938 1 0.999740811128861
"SNURF" 399.532841685506 -0.270318022518186 0.3843910366502 -0.703237060036282 0.481908027163541 1 0.999740811128861
"SNW1" 7471.45673470595 0.0689621292318354 0.18807865565952 0.366666430010421 0.713867850023407 1 0.999740811128861
"SNX1" 10893.747508032 0.186232703550945 0.120094299317791 1.55072059713792 0.120968656287916 1 0.999740811128861
"SNX10" 8251.28827965704 -0.0859785672451708 0.309915154499399 -0.277426147114524 0.781452906761245 1 0.999740811128861
"SNX11" 2901.79840591279 -0.0584265558520404 0.111140340888548 -0.52570070763622 0.599096172067901 1 0.999740811128861
"SNX12" 10811.6910961757 -0.0938606656215794 0.137645824651167 -0.681899838658009 0.495302287446028 1 0.999740811128861
"SNX13" 6530.52701039171 0.263260023158364 0.152523584302441 1.72602830154019 0.0843423212911527 1 0.999740811128861
"SNX14" 10572.7596910934 0.0309949449206868 0.171708149351018 0.180509457692219 0.856752630186387 1 0.999740811128861
"SNX16" 1099.8503794719 -0.0291545421591726 0.177921939748339 -0.163861422601452 0.869840236841746 1 0.999740811128861
"SNX17" 7235.71912217735 -0.0274747577210536 0.154430616442358 -0.177910043707613 0.85879362294645 1 0.999740811128861
"SNX18" 3333.06668857563 -0.105646719612498 0.237415306144623 -0.444986978001087 0.656329164748532 1 0.999740811128861
"SNX19" 10809.7534120642 0.0334551314673863 0.0751417643075925 0.445226855872559 0.656155820674486 1 0.999740811128861
"SNX2" 8257.49445890873 0.132117405260855 0.125801704695318 1.05020361672231 0.293624507063122 1 0.999740811128861
"SNX21" 1307.82731703824 -0.290175483260482 0.190790545307188 -1.52091123170321 0.128282114998367 1 0.999740811128861
"SNX22" 611.803504884854 -0.703395309304842 0.563299419521664 -1.24870590120995 0.211772661679794 1 0.999740811128861
"SNX24" 2293.73556640547 0.0953592974981896 0.188096271299031 0.506970695589121 0.6121753802601 1 0.999740811128861
"SNX25" 2713.25530616998 -0.0227592471615692 0.140671531109679 -0.161790001018928 0.871471227332834 1 0.999740811128861
"SNX27" 11360.0899452223 -0.101599249716667 0.135159059573898 -0.751701366056912 0.452230668723365 1 0.999740811128861
"SNX29" 4773.51503126879 -0.0838817877244718 0.143656516884607 -0.583905203492093 0.559284092117603 1 0.999740811128861
"SNX3" 7575.04585152937 0.0972709294867089 0.0763016185021888 1.2748213130488 0.202372495174518 1 0.999740811128861
"SNX30" 16376.9454893596 -0.0166336630988669 0.237420549536949 -0.0700599132270068 0.944145972876218 1 0.999740811128861
"SNX32" 883.033148912561 -0.0218653660273211 0.280104842888654 -0.0780613637444783 0.937779240640101 1 0.999740811128861
"SNX33" 749.638908239496 0.0430769422701726 0.726144859011742 0.0593227945300044 0.952695005675028 1 0.999740811128861
"SNX4" 10992.2819970903 0.126671173575532 0.222486929711368 0.569342090071819 0.569124008245399 1 0.999740811128861
"SNX5" 3828.12361264756 0.0914391106810404 0.244280895657176 0.374319532581729 0.708166601740723 1 0.999740811128861
"SNX6" 12307.403035973 -0.0485377902468042 0.107402491211998 -0.451924249606063 0.651323554248559 1 0.999740811128861
"SNX7" 1042.05944920159 0.0603943000356624 0.458511004719384 0.131718321728449 0.89520709314254 1 0.999740811128861
"SNX8" 2666.03998594758 -0.028980957197193 0.138142903090636 -0.209789692766037 0.833831818038268 1 0.999740811128861
"SNX9" 3252.95774646293 -0.0593444103955149 0.0971650937296729 -0.610758535988444 0.541359447336288 1 0.999740811128861
"SOAT1" 3096.96367796293 0.0830996309843693 0.243563711057513 0.341182315803797 0.732966335396122 1 0.999740811128861
"SOBP" 20249.0934922175 -0.189755061055446 0.31682286348344 -0.598931083978933 0.54921884208831 1 0.999740811128861
"SOCS1" 33.375588833363 -0.115819393149245 0.637690188936702 -0.181623294757544 0.855878366325939 1 0.999740811128861
"SOCS2" 3870.1260126904 -0.332946957411891 0.344803938253333 -0.965612397290165 0.334238169502767 1 0.999740811128861
"SOCS2-AS1" 239.593991451107 -0.166152632561065 0.366065349974406 -0.453887898902973 0.6499095137731 1 0.999740811128861
"SOCS3" 572.938544741952 0.15371998761029 0.277512657285841 0.553920635958443 0.579633161689846 1 0.999740811128861
"SOCS4" 17283.6910325656 0.0570229762744163 0.399392615453452 0.142774237850329 0.886468483825835 1 0.999740811128861
"SOCS5" 5049.93832215005 -0.0217576828338721 0.143193867416664 -0.15194563305258 0.879229816150949 1 0.999740811128861
"SOCS6" 4689.338027904 0.0227819066811097 0.147950382758686 0.153983425093723 0.877622804569284 1 0.999740811128861
"SOCS7" 11559.8845557015 -0.0127439738527082 0.0778399273563068 -0.163720269089841 0.869951360426587 1 0.999740811128861
"SOD1" 15221.4792228906 -0.0961059541617909 0.231443250235799 -0.415246303635454 0.677961605293604 1 0.999740811128861
"SOD2" 13391.0471984109 -0.0612928745509929 0.21408862664979 -0.286296733787998 0.774650859539869 1 0.999740811128861
"SOGA1" 14904.8570182181 -0.225367669184199 0.187872728496924 -1.19957628223773 0.230303942443183 1 0.999740811128861
"SOGA3" 20174.277066892 -0.143026073088983 0.229407417712052 -0.623458798827972 0.532983069167499 1 0.999740811128861
"SOHLH1" 11.8951152674627 -0.189386100907813 1.06795413283677 -0.177335425824658 0.859244925960128 1 0.999740811128861
"SON" 50110.8615421199 0.049527276196849 0.107061249392329 0.462606932741415 0.643646138434084 1 0.999740811128861
"SORBS1" 8206.04850133673 0.0939910912086295 0.12655116351344 0.742712185326117 0.457655950782822 1 0.999740811128861
"SORBS2" 10798.8302982463 0.141952319103633 0.194725016948598 0.728988608285009 0.466008630833401 1 0.999740811128861
"SORBS3" 1925.56009715531 0.150402545146172 0.548503341236217 0.274205339947783 0.783926824657692 1 0.999740811128861
"SORCS1" 10042.5769414015 -0.0693544561060049 0.296769784689176 -0.233697834766581 0.815219568821368 1 0.999740811128861
"SORCS2" 8086.42658274745 -0.152052779812455 0.433754323164213 -0.35055046530312 0.725925623880271 1 0.999740811128861
"SORCS3" 2778.42172957345 0.0726625567566782 0.287330504250453 0.252888418325893 0.800354439484325 1 0.999740811128861
"SORD" 3460.77703916577 0.145784279862619 0.224158003545162 0.650363928822405 0.515457171517956 1 0.999740811128861
"SORL1" 3384.64351613596 -0.102395885555279 0.408628445933912 -0.250584330518779 0.802135497701883 1 0.999740811128861
"SORT1" 21635.0071157588 -0.0854738553770544 0.107978280748072 -0.79158377763466 0.428603408995866 1 0.999740811128861
"SOS1" 12727.7881364808 0.0885411269618374 0.171180145981459 0.517239464040576 0.604989006502713 1 0.999740811128861
"SOS2" 7062.96909491241 -0.00148265767270811 0.195276709438258 -0.0075925986103166 0.993942040996931 1 0.999740811128861
"SOSTDC1" 106.274498759488 0.179842281922035 0.682083966870179 0.263665898419021 0.792037375003527 1 0.999740811128861
"SOWAHA" 638.773788308555 -0.0561732417411007 0.335808446052861 -0.167277632237571 0.867151603042865 1 0.999740811128861
"SOWAHB" 18.9402443987754 0.557311421567185 0.736212696863529 0.756997840354407 0.449051156316034 1 0.999740811128861
"SOWAHC" 2018.41981916998 -0.0793435139289935 0.151217356846751 -0.524698457792797 0.599792829577091 1 0.999740811128861
"SOWAHD" 15.9283733935059 -0.302991722069775 0.923068810325152 -0.328243917117128 0.742727244586822 1 0.999740811128861
"SOX1" 5121.96602259914 -0.0475163786969162 1.40085512968253 -0.0339195522007222 0.972941301757 1 0.999740811128861
"SOX11" 88713.6392752284 0.079608710674788 0.123156073250357 0.646405074258545 0.518017055069609 1 0.999740811128861
"SOX12" 15879.1991374252 -0.185954919397474 0.179783059959193 -1.0343294826536 0.30098215839818 1 0.999740811128861
"SOX13" 2372.37673374865 -0.0897407839373253 0.263656081034719 -0.340370620640105 0.733577440630856 1 0.999740811128861
"SOX14" 51.3693541116219 -1.69410224967369 1.45179844042037 -1.16689906980694 0.243251131619311 1 0.999740811128861
"SOX18" 19.1322661765567 -0.772700199884219 0.877624157047328 -0.880445454559826 0.37861804167034 1 0.999740811128861
"SOX2" 9383.54010674839 0.464078497450605 1.28925405927351 0.359958918967539 0.718877855058615 1 0.999740811128861
"SOX2-OT" 3203.30829477416 -0.619994013355815 1.22208593633233 -0.507324399147013 0.611927221555025 1 0.999740811128861
"SOX21" 3574.3777484457 -0.272124373992476 1.37179387648421 -0.198371182914088 0.842754662114232 1 0.999740811128861
"SOX21-AS1" 1371.65152432581 -0.215687319187094 1.19802700641237 -0.180035439963072 0.857124745684414 1 0.999740811128861
"SOX3" 5449.46964302764 -0.0455590548204754 1.31396362888172 -0.0346729953699323 0.972340494548024 1 0.999740811128861
"SOX30" 21.3275962716277 0.358504405545018 0.650489177214382 0.551130469349631 0.581544239706198 1 0.999740811128861
"SOX4" 74538.7840809227 -0.0290195703435395 0.307107267622198 -0.0944932712541314 0.924717327291895 1 0.999740811128861
"SOX5" 2145.09430938653 0.272071702147425 0.666253065542248 0.408360901012879 0.683008734018332 1 0.999740811128861
"SOX6" 1352.49152271457 0.602736675064981 0.890788064925944 0.676633083442905 0.498638783019023 1 0.999740811128861
"SOX7" 141.900326326982 -0.0397755830237756 0.859986165529295 -0.0462514219624626 0.963109857498429 1 0.999740811128861
"SOX8" 958.003050697231 0.397635659291748 0.296254965555555 1.34220757632223 0.17952870062355 1 0.999740811128861
"SOX9" 5575.1555014268 0.341554733320321 1.15213144409146 0.296454658079106 0.76688288903332 1 0.999740811128861
"SOX9-AS1" 110.045619620853 0.958720603980659 1.34546334450936 0.712557951053114 0.476119339390956 1 0.999740811128861
"SP1" 6548.86964307424 0.211778185178379 0.491980784837208 0.430460277525788 0.666860855941916 1 0.999740811128861
"SP110" 35.0827652286948 0.458615417201767 1.22190663450454 0.375327708559114 0.707416761439752 1 0.999740811128861
"SP140" 16.8848624505196 0.0991935302651239 0.696491174065756 0.142418933589759 0.886749107979753 1 0.999740811128861
"SP2" 1854.3051331197 0.0375154443412106 0.205513993550011 0.182544476379324 0.855155453559474 1 0.999740811128861
"SP3" 11085.9276777985 0.202112326868948 0.191730689364435 1.05414697844631 0.291815630666328 1 0.999740811128861
"SP4" 4825.65589558496 0.00313834915790328 0.196111445248348 0.0160028862870751 0.987232089066346 1 0.999740811128861
"SP5" 19.5917676791043 -0.340570128193138 1.94824990807541 -0.174808235217407 0.861230317211292 1 0.999740811128861
"SP6" 552.432995069751 -0.0445158402586773 0.361916990232573 -0.123000139424432 0.902106987560861 1 0.999740811128861
"SP8" 2729.18686804069 0.259264186300568 1.52952081262037 0.16950680511264 0.86539802010991 1 0.999740811128861
"SP9" 222.143585203102 -0.395602952815774 1.32726552112068 -0.298058637492327 0.765658410009309 1 0.999740811128861
"SPA17" 1206.23426791176 0.306167832888033 0.31333209633255 0.977135239165178 0.328502203919518 1 0.999740811128861
"SPACA6P" 330.648524698406 0.118189336268643 0.569216100694186 0.207635265630233 0.835513766417315 1 0.999740811128861
"SPACA6P-AS" 51.9247722290582 -0.0993375840601415 0.869964792793475 -0.114185751978728 0.909090546305997 1 0.999740811128861
"SPAG1" 301.357889693 0.126770715499303 0.327012910889359 0.387662723023782 0.69826564531091 1 0.999740811128861
"SPAG16" 2899.74033333086 0.134968321072104 0.174076041928505 0.775341164567245 0.438138091163679 1 0.999740811128861
"SPAG17" 100.852354064978 -0.218762235704076 0.453830433672404 -0.482035182025692 0.629780953827204 1 0.999740811128861
"SPAG4" 176.011691736108 0.378482784393916 0.756721156807502 0.500161494084135 0.616961369108333 1 0.999740811128861
"SPAG5" 3082.06119487916 0.408707403575582 0.682843336287133 0.598537588135329 0.549481286093522 1 0.999740811128861
