"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"LRRK2" 11.033329368101 -0.836755099384798 0.537729629957792 -1.55608888327481 0.11968695810619 0.249781477786832 0.232637150295584
"MIR4737" 36.4418477837887 -0.364503991379988 0.234239256444045 -1.55611829081715 0.119679966357857 0.249781477786832 0.232637150295584
"RARA" 644.557118270468 0.274098151685176 0.17613221303783 1.55620682303188 0.119658919438721 0.249781477786832 0.232637150295584
"OXCT1" 2852.82401906401 0.180973592102449 0.116324465162134 1.55576552060829 0.119763859840157 0.249892685012031 0.232737697148047
"ZNF214" 208.316112765247 -0.245667755969904 0.157909665935593 -1.555748690331 0.119767863456529 0.249892685012031 0.232737697148047
"TMEM245" 4365.57981965635 -0.112782574538862 0.0724982955922821 -1.55565828986011 0.119789369875549 0.249908743056021 0.232751139568202
"C3orf38" 2107.81810291118 0.161601274392939 0.103886681036408 1.55555334698107 0.119814339750839 0.249932022147686 0.232771307401959
"KIAA0895" 12.216740375692 -0.702858883053537 0.451967704664387 -1.55510864117039 0.119920197306134 0.250095181566418 0.23294859708049
"PRSS16" 528.262631681573 -0.144522632755065 0.0929410982754372 -1.55499166070496 0.119948055443828 0.250124453942327 0.232974345818217
"CDC23" 3047.52911548588 0.102666310677677 0.066040029465938 1.55460728149175 0.120039628543617 0.250286567360905 0.233123826388906
"UFSP2" 1624.16919236225 -0.153504853485436 0.0987626968559572 -1.55427968627992 0.12011771683422 0.250420530395397 0.233247085488455
"DENND4C" 2292.82802315703 -0.192154993228515 0.123637948166441 -1.55417487978558 0.120142707769322 0.250440629953377 0.233262771968403
"FAM83G" 1358.7954653514 0.173883519644513 0.111885288036321 1.55412318005622 0.120155036983599 0.250440629953377 0.233262771968403
"HRSP12" 2152.77796997521 0.204833605111381 0.131833842551499 1.55372551650662 0.120249903850871 0.250609496727555 0.233418538269473
"ATAD3C" 81.8229571886666 -0.467688126389134 0.301105192837182 -1.55323832838057 0.120366207677717 0.250822995639793 0.233615873149671
"PRPH" 12.5740288055167 0.592864653857191 0.381758130271186 1.55298501026303 0.120426715751248 0.250920189779456 0.233704880561417
"POM121" 4129.20820724076 -0.122658238366613 0.078985553235807 -1.55291991182773 0.120442269139175 0.250923705082031 0.233706636079591
"SCFD2" 484.317282143455 0.329565475401431 0.21227639380979 1.55253002694561 0.120535453766246 0.251088934195233 0.233859008802954
"TMSB15B" 187.158549584042 -0.195151322653363 0.125736195776974 -1.55206956475376 0.120645579426711 0.251289411292099 0.234044208921905
"ARHGAP18" 496.378002499133 0.378353015953466 0.243794671751246 1.55193308055361 0.12067823656472 0.251328503725995 0.234079098620492
"MIR4458HG" 2.81557836594189 -6.39136430499062 4.11949163762965 -1.55149345288347 0.12078347512672 0.251465249837494 0.234201899352826
"TOP1P1" 13.7784916676344 -0.617355637919257 0.397912825994242 -1.55148464082982 0.120785585299928 0.251465249837494 0.234201899352826
"WDR65" 22.7435816060966 0.52225452636255 0.33659850357412 1.55156520548092 0.120766294007289 0.251465249837494 0.234201899352826
"EPHB6" 742.97339105146 -0.22044375637168 0.142111819149963 -1.55119931396457 0.120853926520405 0.251578586714972 0.234305935557971
"CEPT1" 1175.31758386786 -0.218485262590346 0.140860557573833 -1.55107481010663 0.120883757047209 0.251582802475709 0.234306822977909
"ITIH4" 154.998034640142 -0.369545216206135 0.238249292913415 -1.5510863083251 0.120881001887793 0.251582802475709 0.234306822977909
"CEACAM1" 38.2825763921734 -0.458669294217948 0.295784494133693 -1.55068742045224 0.120976610603138 0.251689209642952 0.234401365747202
"HIST2H2BF" 33.574093084644 -0.495505594142514 0.319522558504964 -1.55076873589448 0.120957115451485 0.251689209642952 0.234401365747202
"ONECUT2" 147.884002161819 -0.259597619118848 0.167403669997887 -1.55072836289745 0.120966794458228 0.251689209642952 0.234401365747202
"KLK13" 165.497642024457 0.263116295125723 0.169711468869959 1.55037427274485 0.121051709861833 0.251816500938007 0.234518394551996
"BCAN" 196.268305627223 0.248540237594189 0.160355024899242 1.54993732033254 0.121156560983443 0.252005646845562 0.234693027431988
"TMEM126B" 2641.39201690494 0.1484619609264 0.095826429570281 1.54927989691523 0.121314450185516 0.252305055804746 0.234970345788481
"ARHGEF26" 812.41177194696 -0.135130625347033 0.0872270890264536 -1.54918187520911 0.121338005216415 0.252325045092651 0.234987440546575
"MIR421" 11.3810923751577 -0.900244060949433 0.581272527656711 -1.54874696139278 0.121442559998223 0.252513451192445 0.235161379076544
"GPX7" 341.279204914351 -0.236984694877377 0.153031866517935 -1.54859703583111 0.121478618947689 0.252559408143081 0.235202656151873
"C3orf70" 35.6597456242084 -0.573145744216032 0.370177057054005 -1.54830163915971 0.121549689997554 0.252678137874294 0.235311704188931
"ACTL8" 22.4864503051272 0.7141273808584 0.461306079548255 1.54805542896319 0.121608951855416 0.252743263210706 0.235369309462733
"TAF8" 1271.14754172551 -0.0970184344268844 0.0626711067560512 -1.54805682313113 0.1216086162209 0.252743263210706 0.235369309462733
"SNORD24" 9.67355825700045 -0.903719277795865 0.583810407046169 -1.54796705726487 0.121630228096477 0.252758452874811 0.235381933412323
"PVT1" 498.444665081771 0.190359282778138 0.122985234979389 1.54782224719935 0.121665098649224 0.252801885997973 0.235420859169159
"TRAPPC12" 1257.28453309362 -0.179990591243585 0.116295266392866 -1.54770350355917 0.121693698187516 0.252832280413467 0.235447642600489
"CACNA1C-AS1" 26.0132190461632 -0.500216817594341 0.323275316962519 -1.54733996487686 0.121781289568601 0.25297778899339 0.235580102909443
"LOC102724316" 52.7319770775724 0.287784676414087 0.185991903617545 1.54729679527265 0.121791694170558 0.25297778899339 0.235580102909443
"CH25H" 19.2908371256318 0.713730662060697 0.461378724136957 1.54695183094058 0.121874861355689 0.253121484114833 0.235712393995474
"NEURL4" 2237.33777598744 0.211033546736846 0.136432584678172 1.54679724960608 0.121912143653399 0.25314080912816 0.235727346969619
"TMEM62" 170.087971700115 -0.198663068990582 0.128434625375659 -1.54680304014211 0.121910746917283 0.25314080912816 0.235727346969619
"EHD4" 2247.35815399033 -0.139789389314386 0.0903857886345265 -1.54658593376467 0.121963123740274 0.253188561110932 0.23579734320799
"LINC00667" 562.750828293112 0.119803998743662 0.0775009923476775 1.54583825464078 0.122143635633636 0.253505130224369 0.23611772239174
"ACADL" 18.8544252597765 -0.627818699736246 0.406296471349353 -1.54522311663499 0.122292304693568 0.253770737654626 0.236361891206321
"FCHO1" 656.643214290473 0.325053893196078 0.210364630531326 1.54519270837058 0.122299657553381 0.253770737654626 0.236361891206321
"TRAF3IP2" 679.166079351364 0.196920498574302 0.127445762405242 1.54513178671371 0.122314389732944 0.253772207820151 0.236361891206321
"ZNF713" 126.179820299273 -0.256233396280361 0.165844564750768 -1.54502136784181 0.122341094948716 0.253798515899571 0.236384864819161
"RORA" 561.312248691121 -0.323981257906059 0.209768212092289 -1.54447260943198 0.122473881813846 0.254041449735308 0.236608069491788
"SNORD77" 53.1120146744898 -0.544945794401281 0.352847862520456 -1.54442141298132 0.122486275914045 0.254041449735308 0.236608069491788
"MIR367" 234.684280784007 -0.467134633777641 0.302506001874145 -1.54421608458528 0.122535993518271 0.254086322757721 0.236646803121958
"PFDN5" 5747.53953397842 0.121725749564809 0.0788247021209363 1.54425892251457 0.122525619568623 0.254086322757721 0.236646803121958
"CCNE2" 546.491493807401 0.268574192096397 0.173938265432419 1.54407767278067 0.122569517035184 0.254126716346092 0.236682894550875
"ULK2" 248.126994226812 -0.349413666427908 0.226340452479819 -1.54375261955908 0.122648273517689 0.254260872674544 0.236806311957063
"KCNA7" 10.3542276220364 -0.811759991504421 0.52604202653438 -1.54314665094799 0.122795197961663 0.2544646195339 0.237018620668549
"SAV1" 4175.33650091847 0.122126859831873 0.079143055467481 1.54311530064761 0.122802802961403 0.2544646195339 0.237018620668549
"THUMPD1" 4548.57559605822 -0.121086752122947 0.0784667852339992 -1.54315933502117 0.122792121145978 0.2544646195339 0.237018620668549
"KBTBD4" 1142.30661332511 0.14278233336525 0.0925338886365527 1.54302748397465 0.122824107611571 0.25446803613758 0.23701873703755
"SMIM24" 122.795866260023 -0.65973838950576 0.427570681581819 -1.54299258093428 0.122832576020212 0.25446803613758 0.23701873703755
"C11orf45" 20.0564923251971 -0.625666616896228 0.405520468710563 -1.54287308575487 0.122861572192029 0.254498970969203 0.237046017989071
"KIAA0586" 1226.25891433266 0.181191156619902 0.117490275905937 1.54218002488106 0.123029852724743 0.2548183833017 0.237341991580478
"SLC44A4" 141.60675277577 -0.268042382611457 0.173855947161095 -1.54174986239089 0.123134390002809 0.254976532954667 0.23751493871416
"CHD8" 9623.1971885141 0.111782453045718 0.0725097584276671 1.54161943812332 0.123166099162904 0.255013012637519 0.237546275510806
"HDAC5" 3214.01758136694 0.193777375249063 0.12570208378547 1.54156056457882 0.123180414773781 0.255013475088245 0.237546275510806
"DR1" 4060.18462147886 -0.27150474361893 0.176166824363244 -1.54117975731404 0.123273042734672 0.25517604453519 0.237696171596442
"RHEB" 6066.9846071549 0.098584986584413 0.063972736193498 1.54104689670024 0.123305372685384 0.255213773774987 0.237729778347144
"SLC27A4" 1042.49502035049 0.258377476274801 0.167683076555162 1.54086793719939 0.123348930681612 0.255274731200189 0.237785021761049
"ARHGAP11A" 7405.96411586475 0.13666744887886 0.0887128724351884 1.54055939264852 0.123424057349817 0.25534260224103 0.237843629781251
"FRRS1" 194.188849920533 -0.246394853113141 0.159936772565733 -1.54057662387726 0.123419860823504 0.25534260224103 0.237843629781251
"PAPOLB" 9.25249204297704 -0.766668598732204 0.497650595903831 -1.54057606891796 0.123419995977613 0.25534260224103 0.237843629781251
"CRHR1-IT1" 252.538517472177 -0.285221645768457 0.185159080876941 -1.5404140289399 0.123459463938813 0.255383584678943 0.237874121574513
"IRF2BPL" 4806.57121265079 -0.212769645155306 0.13813078490144 -1.54034920823134 0.123475255031246 0.255383584678943 0.237874121574513
"SCN1B" 64.6221687387684 -0.345165836863124 0.224097770666946 -1.54024663358258 0.123500246652516 0.255383584678943 0.237874121574513
"SLC9B1" 29.5166165523181 -0.762648065559549 0.495153737861054 -1.54022479736093 0.123505567410398 0.255383584678943 0.237874121574513
"SNX7" 1135.24019345591 -0.173410917962739 0.112590716239443 -1.54018842542889 0.123514430432698 0.255383584678943 0.237874121574513
"SBDS" 1966.60640362197 0.130653003942537 0.0848418659264982 1.53995910528096 0.123570322032787 0.255469958586236 0.237953037744247
"KCND3" 9.76925272023022 0.660016579267499 0.428670310100065 1.53968344370159 0.123637534437515 0.255579714779674 0.238053732128423
"PIANP" 447.376344390575 0.172665442559719 0.112153036282055 1.53955210027021 0.123669568913995 0.255616735473175 0.238086678225398
"TNFAIP1" 1021.73796465275 0.103231230551175 0.0670607798502593 1.53936817886223 0.123714437971934 0.255680272903165 0.23814432232194
"HNRNPF" 20590.2473012324 0.0919290785324829 0.0597315814668919 1.53903640712137 0.123795408400549 0.255789188218353 0.238271437522302
"PARG" 2638.90601722845 -0.103351504219387 0.0671646128256877 -1.5387791259605 0.123858227527239 0.255889768847233 0.238363590104894
"COTL1" 6071.48855718268 0.137471037901351 0.0893476556055294 1.53860822614402 0.12389996907788 0.255946785437593 0.238415161822277
"IPCEF1" 57.6154013318757 -0.38432744824613 0.24981835032356 -1.53842761249667 0.123944095121219 0.25600871422367 0.238471308919914
"MRPL54" 1015.28881214087 0.168130093111751 0.109302663980995 1.53820672788894 0.123998076503807 0.256090982927744 0.238546402091129
"GPD1" 26.6781285687536 0.404353824593118 0.262943443061492 1.53779770997581 0.12409808370513 0.256268278298303 0.238710010541553
"KIFC1" 3491.97367724023 0.163946304848015 0.106676147325353 1.53686001002637 0.124327594186731 0.256712932953341 0.239122656739615
"ZNF93" 3508.5061745802 -0.127971590000547 0.0832855490693799 -1.53654014928738 0.124405958669291 0.256845433893839 0.239244535271199
"JPX" 254.458818086771 0.21025702679167 0.136863476073285 1.53625373857293 0.124476160733307 0.256902441221479 0.23932184482275
"TNNT1" 2529.75773843734 -0.316715259647581 0.206160591324697 -1.53625509905899 0.12447582719186 0.256902441221479 0.23932184482275
"CCNC" 7643.84902104018 0.187411961674662 0.122013530889578 1.53599326491314 0.124540032197184 0.256975646823289 0.239415793911781
"DMTN" 20.0826858247863 -0.838435535903876 0.545978814829554 -1.53565580409127 0.124622819903311 0.257087429413508 0.239542591123558
"FAM103A1" 1720.31998874132 -0.121410521691431 0.0790669441350317 -1.53554083845816 0.124651033691098 0.257087429413508 0.239542591123558
"RYBP" 4510.02576550282 0.124839134047824 0.0812974176212157 1.53558547984241 0.12464007762958 0.257087429413508 0.239542591123558
"MSX2P1" 27.4170943999823 -0.533994662239897 0.347820839129279 -1.53525781714712 0.124720511353931 0.257201410080995 0.239647240532412
"CYB561D2" 378.7184555778 0.242588853231768 0.158021955492624 1.53515916491168 0.124744736155945 0.257222053951456 0.239664923004811
"SLC25A29" 3298.82055323741 0.22682168348644 0.1477742845214 1.53491985578582 0.124803515566401 0.257313936161511 0.239748981017021
"KIZ" 1624.34764808567 0.247979714766332 0.161569986375854 1.53481299546233 0.124829769708465 0.257338746029208 0.23977054489873
"GABRR1" 26.9443011399399 0.478446963693811 0.311767314898966 1.53462836169616 0.12487514188608 0.257402957918954 0.239828820711511
"C19orf71" 33.0546475968597 0.680281984171696 0.443402817482506 1.53423017930764 0.124973035589023 0.257575404557968 0.239987940513634
"AGO2" 2043.22657149325 -0.171104687384416 0.111565347315746 -1.53367234093007 0.125110281557333 0.257817057783667 0.240209985511365
"AIP" 736.359027787245 0.166463098800176 0.108541336298475 1.53363782386484 0.125118777710884 0.257817057783667 0.240209985511365
"PARP16" 152.003492114843 -0.266891251046307 0.174032017014894 -1.53357557778271 0.125134100320447 0.257819273528272 0.240210496512142
"FAM110B" 208.911725982281 0.222814726540271 0.145301869511139 1.53346083770237 0.125162348782084 0.257848117436315 0.240235817188326
"KIAA0391" 2340.05453210465 0.196109568280478 0.127920991419864 1.53305228566283 0.125262972713149 0.258026039182372 0.24040003207814
"ISCA2" 915.603352817016 0.149652560565915 0.0976382356940976 1.53272495659158 0.125343637399673 0.258161354701378 0.240525907033243
"NDC80" 3321.00990506112 0.169587191294499 0.11065635824038 1.53255713445857 0.125385010008868 0.258189251379206 0.240576361958085
"KIAA1456" 14.5205621433958 -0.69133536735953 0.451248653913793 -1.53204970555237 0.125510169442187 0.258417570397749 0.240787547292046
"ST8SIA3" 937.353154456942 -0.284274854879063 0.185593682456545 -1.53170544986424 0.125595136944545 0.258563094214845 0.240921584082394
"CASP2" 2339.51539079218 -0.0958921253361078 0.0626098258337932 -1.53158268784627 0.125625447303668 0.258566662239214 0.240921654236441
"RNF111" 2177.95113420337 0.138386759838675 0.0903528016694225 1.53162665995678 0.125614589785161 0.258566662239214 0.240921654236441
"RHOBTB2" 614.257744899755 -0.238166284275479 0.15550955940215 -1.53152182535337 0.125640476573097 0.258568186519591 0.240921654236441
"COMT" 411.882162389479 -0.254603444842561 0.166263912471512 -1.53132114514738 0.125690042091224 0.258640777994405 0.240987733628577
"LOC441204" 23.0277688392893 -0.567194822252678 0.370459481243654 -1.53105764859512 0.125755145600273 0.25874532288602 0.241083584824172
"FBXO28" 3733.42241656734 0.128648030450655 0.0840572474297317 1.53048112309649 0.125897682481012 0.259009147587131 0.241327841679931
"ZNF507" 3231.56220554153 -0.149598583747948 0.097755065182583 -1.53034099530837 0.125932345882632 0.259051009559181 0.241365286666448
"HHEX" 46.1952162698881 -0.55117434542568 0.360183105606303 -1.53026151656357 0.125952009838442 0.259062010688389 0.241373977773274
"TOX" 1329.46615733319 -0.281521965383844 0.183998322346865 -1.53002463170904 0.126010632064799 0.25915313079266 0.241457317314653
"TATDN2" 2480.31342834446 0.137650895449069 0.0899866459124178 1.52968136608894 0.126095618198047 0.259298443967257 0.241591148400581
"CEBPA" 35.9038722642628 -0.517951187468799 0.338778254677903 -1.52887967370056 0.126294276089641 0.259677448030695 0.24194270902187
"AUH" 785.788852570708 -0.141781332854325 0.0927480714107266 -1.52867149362555 0.126345902569043 0.25975408462729 0.242012550076421
