"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"SNCA-AS1" 0.295569198457695 -0.54672832113793 5.12219083301863 -0.106737202685541 0.914997467709345 NA NA
"SNCAIP" 1.79397126329307 0.564225671040926 0.770755994230121 0.732041885194172 0.464143003042302 NA NA
"SNCB" 0.0786308095201809 0 8.10304584150459 0 1 NA NA
"SNCG" 4.55499165104789 0.469865482651385 0.499254201323463 0.941134759418806 0.346635804695237 NA NA
"SND1-DT" 0.174115353309846 -1.39638089545103 8.10029738660944 -0.17238637408046 0.863133783730622 NA NA
"SND1-IT1" 9.09109250443467 -0.395520328558353 0.391620336046502 -1.00995860570271 0.312515122555792 0.574941723949524 NA
"SNED1" 0.102775451670954 0.106399544780666 8.10279738859331 0.013131211318507 0.989523110311285 NA NA
"SNED1-AS1" 0 NA NA NA NA NA NA
"SNF8P1" 0.188161580193577 -1.21985826361309 7.91653895524974 -0.15408984538681 0.877538894863661 NA NA
"SNHG22" 0.629522595297417 0.732520607082784 1.56971687904805 0.466657788331242 0.640744734858289 NA NA
"SNHG26" 8.23724513165122 -0.713151054146372 0.443667169832394 -1.60740100381054 0.107966430033851 0.317703414385326 NA
"SNHG27" 0.412575533474096 0.0975868225947289 2.18779298437038 0.0446051446786283 0.964422041882729 NA NA
"SNHG28" 0.0470784801423009 -0.226106528826775 8.10304584152214 -0.0279038935788991 0.977738803027121 NA NA
"SNHG31" 2.6145385195453 0.112266411619284 0.689915213217693 0.162724939917885 0.870735009497414 NA NA
"SNORA1" 0 NA NA NA NA NA NA
"SNORA10" 0 NA NA NA NA NA NA
"SNORA108" 0 NA NA NA NA NA NA
"SNORA10B" 0 NA NA NA NA NA NA
"SNORA11" 1.17700863718963 -0.902049744279157 1.11119002951055 -0.811787111405676 0.416913798873225 NA NA
"SNORA11B" 0.173490388016741 1.90976649220935 8.07286351992272 0.236566180946366 0.81299335921181 NA NA
"SNORA11C" 0 NA NA NA NA NA NA
"SNORA11E" 0 NA NA NA NA NA NA
"SNORA11G" 0.0224460624955917 0 8.10304584152705 0 1 NA NA
"SNORA12" 1.09205990018013 -1.89167747973863 1.36048610621214 -1.39044233608929 0.164394598159546 NA NA
"SNORA13" 0 NA NA NA NA NA NA
"SNORA14A" 0.0226151820526048 0 8.1030458415403 0 1 NA NA
"SNORA14B" 0 NA NA NA NA NA NA
"SNORA15" 0 NA NA NA NA NA NA
"SNORA15B-1" 0 NA NA NA NA NA NA
"SNORA16A" 0 NA NA NA NA NA NA
"SNORA16B" 0 NA NA NA NA NA NA
"SNORA17A" 0 NA NA NA NA NA NA
"SNORA17B" 0 NA NA NA NA NA NA
"SNORA18" 0 NA NA NA NA NA NA
"SNORA19" 0.414612929613327 -1.13664645691022 2.72630446135747 -0.416918386416851 0.676738104422412 NA NA
"SNORA1B" 0 NA NA NA NA NA NA
"SNORA20" 0.149768607266009 0.532898134733328 8.08437226442581 0.0659170702811737 0.947443850021227 NA NA
"SNORA20B" 0 NA NA NA NA NA NA
"SNORA21" 0 NA NA NA NA NA NA
"SNORA21B" 0 NA NA NA NA NA NA
"SNORA22" 0.0152553158790369 1.05614819074359 8.1030458415403 0.130339653927322 0.896297708345161 NA NA
"SNORA22B" 0 NA NA NA NA NA NA
"SNORA22C" 0 NA NA NA NA NA NA
"SNORA23" 0.818807283309025 0.0319699477487213 1.38433440122421 0.0230940932483143 0.981575217336142 NA NA
"SNORA24" 0 NA NA NA NA NA NA
"SNORA24B" 0 NA NA NA NA NA NA
"SNORA25" 0 NA NA NA NA NA NA
"SNORA25B" 0 NA NA NA NA NA NA
"SNORA26" 0 NA NA NA NA NA NA
"SNORA27" 0 NA NA NA NA NA NA
"SNORA28" 0.0478358339967439 0 8.10304584154009 0 1 NA NA
"SNORA29" 0 NA NA NA NA NA NA
"SNORA2A" 0.0532540298727996 0 8.10304584153629 0 1 NA NA
"SNORA2B" 0.187981576262642 0.0945398179277703 6.92262157044817 0.0136566497194285 0.989103908731877 NA NA
"SNORA2C" 1.61486022535683 -0.228185263477789 0.863208792630021 -0.264345388306988 0.791513788901016 NA NA
"SNORA30" 0.0171149362079666 0 8.1030458415403 0 1 NA NA
"SNORA30B" 0 NA NA NA NA NA NA
"SNORA31" 0.716553250634873 0.192898155873694 1.19236279155316 0.161778073955517 0.871480620022242 NA NA
"SNORA31B" 0 NA NA NA NA NA NA
"SNORA32" 0 NA NA NA NA NA NA
"SNORA33" 0.24160789776728 2.00454107193309 5.5399957853678 0.361830793667294 0.717478479071679 NA NA
"SNORA35" 0 NA NA NA NA NA NA
"SNORA35B" 0.019724575022962 -0.22607236391829 8.1030458415403 -0.0278996772743564 0.977742165842173 NA NA
"SNORA36A" 0 NA NA NA NA NA NA
"SNORA36B" 0.0463532554212644 -0.226102140093087 8.1030458415366 -0.027903351963539 0.977739235005451 NA NA
"SNORA36C" 0 NA NA NA NA NA NA
"SNORA37" 0 NA NA NA NA NA NA
"SNORA38" 0 NA NA NA NA NA NA
"SNORA38B" 0.0237666966260394 -0.226074422936911 8.1030458415403 -0.0278999313786354 0.977741963175185 NA NA
"SNORA3A" 0 NA NA NA NA NA NA
"SNORA3B" 0.281594116547212 0 5.20148031628013 0 1 NA NA
"SNORA3C" 0 NA NA NA NA NA NA
"SNORA4" 0 NA NA NA NA NA NA
"SNORA40" 0 NA NA NA NA NA NA
"SNORA40B" 0 NA NA NA NA NA NA
"SNORA40C" 0 NA NA NA NA NA NA
"SNORA41" 0 NA NA NA NA NA NA
"SNORA41B" 0 NA NA NA NA NA NA
"SNORA44" 0 NA NA NA NA NA NA
"SNORA46" 0.0354794995152486 -0.226088835661582 8.1030458415403 -0.0279017100585235 0.977740544546241 NA NA
"SNORA47" 0.099041722828923 -0.226169487813512 8.10304584150083 -0.0279116633717108 0.977732606043109 NA NA
"SNORA48" 0.0903151720130884 -0.226179955322673 8.1030458415133 -0.0279129551709943 0.977731575737837 NA NA
"SNORA48B" 0 NA NA NA NA NA NA
"SNORA49" 0.0215581216580891 0 8.1030458415403 0 1 NA NA
"SNORA50A" 0 NA NA NA NA NA NA
"SNORA50B" 0 NA NA NA NA NA NA
"SNORA50C" 0 NA NA NA NA NA NA
"SNORA50D" 0 NA NA NA NA NA NA
"SNORA51" 0.187616899121882 -1.01527211279529 8.10181790253108 -0.125314111599337 0.900274880807921 NA NA
"SNORA52" 0 NA NA NA NA NA NA
"SNORA53" 0.607247537640918 -3.01203512057742 2.20321734751504 -1.3671075729204 0.171591589946228 NA NA
"SNORA54" 0.0232803203428082 0 8.10304584152737 0 1 NA NA
"SNORA55" 0 NA NA NA NA NA NA
"SNORA56" 0 NA NA NA NA NA NA
"SNORA57" 0 NA NA NA NA NA NA
"SNORA58" 0.262571919077358 0.421504372389702 3.72774416520391 0.113072237178767 0.909973285329372 NA NA
"SNORA58B" 0.0339254816347371 0 8.1030458415403 0 1 NA NA
"SNORA59A" 0 NA NA NA NA NA NA
"SNORA59B" 2.29480457733363 0.487086295676805 0.732192347730073 0.665243630566284 0.505894678272862 NA NA
"SNORA5A" 0.0755740393144582 0 8.103045841534 0 1 NA NA
"SNORA5B" 0 NA NA NA NA NA NA
"SNORA5C" 0 NA NA NA NA NA NA
"SNORA6" 0 NA NA NA NA NA NA
"SNORA60" 0 NA NA NA NA NA NA
"SNORA61" 0 NA NA NA NA NA NA
"SNORA62" 0.223060549043374 0.288381358154859 6.39398529336509 0.0451019739526312 0.964026028038741 NA NA
"SNORA63" 0 NA NA NA NA NA NA
"SNORA63B" 0 NA NA NA NA NA NA
"SNORA63C" 0.0534742382479549 1.05608485365553 8.10304584153873 0.130331837472979 0.896303892225661 NA NA
"SNORA63D" 0 NA NA NA NA NA NA
"SNORA63E" 0 NA NA NA NA NA NA
"SNORA64" 0 NA NA NA NA NA NA
"SNORA65" 0.036691003752932 0 8.10304584153346 0 1 NA NA
"SNORA66" 0 NA NA NA NA NA NA
"SNORA67" 0 NA NA NA NA NA NA
"SNORA68" 0 NA NA NA NA NA NA
"SNORA68B" 0 NA NA NA NA NA NA
"SNORA69" 0.0318280938681237 -0.226086064222226 8.10304584153821 -0.0279013680341352 0.977740817336017 NA NA
"SNORA70" 0.0273115027671711 1.0561317190003 8.1030458415403 0.130337621143155 0.89629931655383 NA NA
"SNORA70B" 0 NA NA NA NA NA NA
"SNORA70C" 0 NA NA NA NA NA NA
"SNORA70D" 0 NA NA NA NA NA NA
"SNORA70E" 0 NA NA NA NA NA NA
"SNORA70F" 0 NA NA NA NA NA NA
"SNORA70G" 0 NA NA NA NA NA NA
"SNORA70H" 0 NA NA NA NA NA NA
"SNORA70I" 0 NA NA NA NA NA NA
"SNORA70J" 0.0144143174891462 0 8.1030458415403 0 1 NA NA
"SNORA71" 0 NA NA NA NA NA NA
"SNORA71A" 0 NA NA NA NA NA NA
"SNORA71B" 0 NA NA NA NA NA NA
"SNORA71C" 0 NA NA NA NA NA NA
"SNORA71D" 0 NA NA NA NA NA NA
"SNORA71E" 0 NA NA NA NA NA NA
"SNORA72" 0.0163236092191201 -0.226057951193619 8.1030458415403 -0.0278978985944683 0.977743584471197 NA NA
"SNORA73" 0.116073988884202 -1.21565450057152 8.10205790014305 -0.150042682433811 0.880730940691461 NA NA
"SNORA73A" 0 NA NA NA NA NA NA
"SNORA73B" 0.953775712760127 -2.19254663070225 1.37508150625245 -1.59448485106724 0.110827481097852 NA NA
"SNORA74" 0.0355093630438068 0 8.10304584153815 0 1 NA NA
"SNORA74A" 0.0243407086709025 0 8.10304584153335 0 1 NA NA
"SNORA74B" 0.265881710102622 -0.226195400258516 5.35603049903916 -0.0422319104230444 0.966313824405791 NA NA
"SNORA74C-1" 0.0120561868881342 0 8.1030458415403 0 1 NA NA
"SNORA74C-2" 0.0202447858688783 0 8.1030458415403 0 1 NA NA
"SNORA74D" 0.390760042771403 0.0500527432562229 2.75309548960467 0.018180532947446 0.985494832528266 NA NA
"SNORA75" 0.0117105097379052 -0.226057951193619 8.1030458415403 -0.0278978985944683 0.977743584471197 NA NA
"SNORA75B" 0 NA NA NA NA NA NA
"SNORA77" 0 NA NA NA NA NA NA
"SNORA77B" 0 NA NA NA NA NA NA
"SNORA78" 0 NA NA NA NA NA NA
"SNORA79" 2.47876288581414 0.0254171335135227 0.681828855798992 0.0372778788948996 0.97026344331577 NA NA
"SNORA79B" 0.339251604407043 1.49941183914957 3.71089433828479 0.404056732006716 0.686171001383189 NA NA
"SNORA7A" 0 NA NA NA NA NA NA
"SNORA7B" 0.192206308563574 -0.546060609708859 6.85142862519965 -0.079700255170205 0.936475656504224 NA NA
"SNORA8" 0 NA NA NA NA NA NA
"SNORA80A" 0.0963455576362215 1.0560291626963 8.1030458415098 0.130324964630773 0.896309329585583 NA NA
"SNORA80B" 0.0785357668808922 0 8.10304584150585 0 1 NA NA
"SNORA80C" 0.0267388190165292 0 8.10304584153798 0 1 NA NA
"SNORA80D" 0.00888992521533467 0 8.1030458415403 0 1 NA NA
"SNORA80E" 1.03720537441336 0.505251978746511 1.21249471257401 0.416704480033493 0.676894577069969 NA NA
"SNORA81" 0 NA NA NA NA NA NA
"SNORA84" 0.105405491060353 -0.546645884361711 8.10304584153357 -0.0674617785771102 0.946214088954262 NA NA
"SNORA9" 0 NA NA NA NA NA NA
"SNORA9B" 0 NA NA NA NA NA NA
"SNORC" 1.00444764707166 1.27309886225635 0.878279726102842 1.44953688946621 0.147187706113094 NA NA
"SNORD10" 0 NA NA NA NA NA NA
"SNORD100" 0 NA NA NA NA NA NA
"SNORD101" 0 NA NA NA NA NA NA
"SNORD102" 0 NA NA NA NA NA NA
"SNORD104" 0.0459782727410799 0 8.1030458415403 0 1 NA NA
"SNORD105" 0 NA NA NA NA NA NA
"SNORD105B" 0.012093223816089 0 8.1030458415403 0 1 NA NA
"SNORD107" 0 NA NA NA NA NA NA
"SNORD108" 0 NA NA NA NA NA NA
"SNORD109A" 0 NA NA NA NA NA NA
"SNORD11" 0 NA NA NA NA NA NA
"SNORD110" 0 NA NA NA NA NA NA
"SNORD111" 0 NA NA NA NA NA NA
"SNORD111B" 0 NA NA NA NA NA NA
"SNORD112" 0 NA NA NA NA NA NA
"SNORD113-1" 0 NA NA NA NA NA NA
"SNORD113-2" 0 NA NA NA NA NA NA
"SNORD113-3" 0.0163236092191201 -0.226057951193619 8.1030458415403 -0.0278978985944683 0.977743584471197 NA NA
"SNORD113-4" 0 NA NA NA NA NA NA
"SNORD113-5" 0 NA NA NA NA NA NA
"SNORD113-6" 0 NA NA NA NA NA NA
"SNORD113-7" 0 NA NA NA NA NA NA
"SNORD113-8" 0 NA NA NA NA NA NA
"SNORD113-9" 0 NA NA NA NA NA NA
"SNORD114-1" 0 NA NA NA NA NA NA
"SNORD114-10" 0 NA NA NA NA NA NA
"SNORD114-11" 0 NA NA NA NA NA NA
"SNORD114-12" 0 NA NA NA NA NA NA
"SNORD114-13" 0 NA NA NA NA NA NA
"SNORD114-14" 0 NA NA NA NA NA NA
"SNORD114-15" 0 NA NA NA NA NA NA
"SNORD114-16" 0 NA NA NA NA NA NA
"SNORD114-17" 0 NA NA NA NA NA NA
"SNORD114-18" 0 NA NA NA NA NA NA
"SNORD114-19" 0 NA NA NA NA NA NA
"SNORD114-2" 0 NA NA NA NA NA NA
"SNORD114-20" 0 NA NA NA NA NA NA
"SNORD114-21" 0 NA NA NA NA NA NA
"SNORD114-22" 0 NA NA NA NA NA NA
"SNORD114-23" 0 NA NA NA NA NA NA
"SNORD114-24" 0 NA NA NA NA NA NA
"SNORD114-25" 0 NA NA NA NA NA NA
"SNORD114-26" 0 NA NA NA NA NA NA
"SNORD114-27" 0 NA NA NA NA NA NA
"SNORD114-28" 0 NA NA NA NA NA NA
"SNORD114-29" 0 NA NA NA NA NA NA
"SNORD114-3" 0 NA NA NA NA NA NA
"SNORD114-30" 0 NA NA NA NA NA NA
"SNORD114-31" 0 NA NA NA NA NA NA
"SNORD114-4" 0 NA NA NA NA NA NA
"SNORD114-5" 0 NA NA NA NA NA NA
"SNORD114-6" 0 NA NA NA NA NA NA
"SNORD114-7" 0 NA NA NA NA NA NA
"SNORD114-9" 0 NA NA NA NA NA NA
"SNORD115" 0 NA NA NA NA NA NA
"SNORD115-1" 0 NA NA NA NA NA NA
"SNORD115-10" 0 NA NA NA NA NA NA
"SNORD115-11" 0 NA NA NA NA NA NA
"SNORD115-13" 0 NA NA NA NA NA NA
"SNORD115-14" 0 NA NA NA NA NA NA
"SNORD115-15" 0 NA NA NA NA NA NA
"SNORD115-16" 0 NA NA NA NA NA NA
"SNORD115-17" 0 NA NA NA NA NA NA
"SNORD115-2" 0 NA NA NA NA NA NA
"SNORD115-20" 0 NA NA NA NA NA NA
"SNORD115-21" 0 NA NA NA NA NA NA
"SNORD115-22" 0 NA NA NA NA NA NA
"SNORD115-23" 0 NA NA NA NA NA NA
"SNORD115-24" 0 NA NA NA NA NA NA
"SNORD115-25" 0 NA NA NA NA NA NA
"SNORD115-26" 0 NA NA NA NA NA NA
"SNORD115-27" 0 NA NA NA NA NA NA
"SNORD115-28" 0 NA NA NA NA NA NA
"SNORD115-3" 0 NA NA NA NA NA NA
"SNORD115-30" 0 NA NA NA NA NA NA
"SNORD115-31" 0 NA NA NA NA NA NA
"SNORD115-32" 0 NA NA NA NA NA NA
"SNORD115-33" 0 NA NA NA NA NA NA
"SNORD115-34" 0 NA NA NA NA NA NA
"SNORD115-35" 0 NA NA NA NA NA NA
"SNORD115-37" 0 NA NA NA NA NA NA
"SNORD115-38" 0 NA NA NA NA NA NA
"SNORD115-39" 0 NA NA NA NA NA NA
"SNORD115-4" 0 NA NA NA NA NA NA
"SNORD115-40" 0 NA NA NA NA NA NA
"SNORD115-41" 0 NA NA NA NA NA NA
"SNORD115-42" 0 NA NA NA NA NA NA
"SNORD115-44" 0 NA NA NA NA NA NA
"SNORD115-45" 0 NA NA NA NA NA NA
"SNORD115-46" 0 NA NA NA NA NA NA
"SNORD115-47" 0 NA NA NA NA NA NA
"SNORD115-48" 0 NA NA NA NA NA NA
"SNORD115-5" 0 NA NA NA NA NA NA
"SNORD115-6" 0 NA NA NA NA NA NA
"SNORD115-7" 0 NA NA NA NA NA NA
"SNORD115-8" 0 NA NA NA NA NA NA
"SNORD115-9" 0 NA NA NA NA NA NA
"SNORD116" 0.027482371173158 0 8.1030458415403 0 1 NA NA
"SNORD116-1" 0 NA NA NA NA NA NA
"SNORD116-10" 0 NA NA NA NA NA NA
"SNORD116-11" 0.0444599375257382 -0.226105307404874 8.1030458415403 -0.0279037428426906 0.977738923250402 NA NA
"SNORD116-12" 0 NA NA NA NA NA NA
"SNORD116-13" 0 NA NA NA NA NA NA
"SNORD116-14" 0 NA NA NA NA NA NA
"SNORD116-15" 0 NA NA NA NA NA NA
"SNORD116-16" 0 NA NA NA NA NA NA
"SNORD116-17" 0 NA NA NA NA NA NA
"SNORD116-18" 0 NA NA NA NA NA NA
"SNORD116-2" 0 NA NA NA NA NA NA
"SNORD116-20" 0 NA NA NA NA NA NA
"SNORD116-21" 0 NA NA NA NA NA NA
"SNORD116-22" 0 NA NA NA NA NA NA
"SNORD116-23" 0 NA NA NA NA NA NA
"SNORD116-24" 0 NA NA NA NA NA NA
"SNORD116-25" 0 NA NA NA NA NA NA
"SNORD116-26" 0 NA NA NA NA NA NA
"SNORD116-27" 0 NA NA NA NA NA NA
"SNORD116-28" 0 NA NA NA NA NA NA
"SNORD116-29" 0 NA NA NA NA NA NA
"SNORD116-3" 0 NA NA NA NA NA NA
"SNORD116-30" 0 NA NA NA NA NA NA
"SNORD116-4" 0 NA NA NA NA NA NA
"SNORD116-5" 0 NA NA NA NA NA NA
"SNORD116-6" 0 NA NA NA NA NA NA
"SNORD116-8" 0 NA NA NA NA NA NA
"SNORD117" 0 NA NA NA NA NA NA
"SNORD118" 0 NA NA NA NA NA NA
"SNORD11B" 0 NA NA NA NA NA NA
"SNORD12" 0 NA NA NA NA NA NA
"SNORD121A" 0.0355211627571304 0 8.10304584153674 0 1 NA NA
"SNORD121B" 0 NA NA NA NA NA NA
"SNORD123" 0 NA NA NA NA NA NA
"SNORD124" 0.0112230312477958 0 8.1030458415403 0 1 NA NA
"SNORD125" 0 NA NA NA NA NA NA
"SNORD126" 0 NA NA NA NA NA NA
"SNORD127" 0 NA NA NA NA NA NA
"SNORD12B" 0 NA NA NA NA NA NA
"SNORD12C" 0.0146733036938778 0 8.1030458415346 0 1 NA NA
"SNORD13" 8.11459973065223 -0.618008300097522 0.443195857362027 -1.39443609373068 0.163185955041669 0.401403115934008 NA
"SNORD138" 0 NA NA NA NA NA NA
"SNORD13D" 0 NA NA NA NA NA NA
"SNORD13E" 0.0112119951205771 0 8.1030458415403 0 1 NA NA
"SNORD13P1" 0.00936076753541151 0 8.10304584153909 0 1 NA NA
"SNORD13P3" 0 NA NA NA NA NA NA
"SNORD14" 0 NA NA NA NA NA NA
"SNORD14A" 0 NA NA NA NA NA NA
"SNORD14B" 0 NA NA NA NA NA NA
"SNORD14C" 0 NA NA NA NA NA NA
"SNORD14D" 0 NA NA NA NA NA NA
"SNORD14E" 0.0136372806150015 -0.226057951193619 8.1030458415403 -0.0278978985944683 0.977743584471197 NA NA
"SNORD15A" 0.0440195521380914 0 8.10304584151193 0 1 NA NA
"SNORD15B" 0.032011176420594 0 8.10304584153022 0 1 NA NA
"SNORD16" 0 NA NA NA NA NA NA
"SNORD17" 0.570707853141037 1.57864263811921 1.76118125347267 0.896354441092568 0.370063491444687 NA NA
"SNORD18" 0 NA NA NA NA NA NA
"SNORD18A" 0 NA NA NA NA NA NA
"SNORD18B" 0 NA NA NA NA NA NA
"SNORD18C" 0 NA NA NA NA NA NA
"SNORD19" 0 NA NA NA NA NA NA
"SNORD19B" 0 NA NA NA NA NA NA
"SNORD19C" 0.0166069616089862 0 8.10304584153101 0 1 NA NA
"SNORD1A" 0 NA NA NA NA NA NA
"SNORD1B" 0.0109184814739803 0 8.1030458415403 0 1 NA NA
"SNORD1C" 0 NA NA NA NA NA NA
"SNORD2" 0 NA NA NA NA NA NA
"SNORD20" 0 NA NA NA NA NA NA
"SNORD21" 0 NA NA NA NA NA NA
"SNORD22" 0 NA NA NA NA NA NA
"SNORD23" 0 NA NA NA NA NA NA
"SNORD24" 0 NA NA NA NA NA NA
"SNORD25" 0 NA NA NA NA NA NA
"SNORD26" 0 NA NA NA NA NA NA
"SNORD27" 0 NA NA NA NA NA NA
"SNORD28" 0 NA NA NA NA NA NA
"SNORD28B" 0 NA NA NA NA NA NA
"SNORD29" 0 NA NA NA NA NA NA
"SNORD30" 0 NA NA NA NA NA NA
"SNORD31B" 0 NA NA NA NA NA NA
"SNORD32A" 0 NA NA NA NA NA NA
"SNORD32B" 0 NA NA NA NA NA NA
"SNORD33" 0 NA NA NA NA NA NA
"SNORD34" 0 NA NA NA NA NA NA
"SNORD35A" 0 NA NA NA NA NA NA
"SNORD35B" 0 NA NA NA NA NA NA
"SNORD36" 0 NA NA NA NA NA NA
"SNORD36A" 0 NA NA NA NA NA NA
"SNORD36B" 0 NA NA NA NA NA NA
"SNORD36C" 0.00981666663675529 0 8.1030458415403 0 1 NA NA
"SNORD37" 0 NA NA NA NA NA NA
"SNORD38A" 0 NA NA NA NA NA NA
"SNORD38B" 0 NA NA NA NA NA NA
"SNORD38C" 0.0923944907364095 2.58344592316453 8.05888522582959 0.320571127490973 0.748535420630775 NA NA
"SNORD38D" 0 NA NA NA NA NA NA
"SNORD39" 0.0912131153919855 0.735586557624157 8.10304584151579 0.0907790196441188 0.927668181105309 NA NA
"SNORD3B-1" 1.736951885869 1.00267954950382 1.39031169183223 0.721190475052708 0.470792331284062 NA NA
"SNORD3B-2" 1.6061076268877 -1.57983809053559 2.65894688244084 -0.594159327126289 0.552405553549392 NA NA
"SNORD3C" 0 NA NA NA NA NA NA
"SNORD3D" 0 NA NA NA NA NA NA
"SNORD3E" 0 NA NA NA NA NA NA
"SNORD3G" 0.0245610180412683 -0.22607236391829 8.1030458415403 -0.0278996772743564 0.977742165842173 NA NA
"SNORD3H" 0 NA NA NA NA NA NA
"SNORD3J" 0 NA NA NA NA NA NA
"SNORD3P1" 0.00936076753541151 0 8.10304584153909 0 1 NA NA
"SNORD41" 0 NA NA NA NA NA NA
"SNORD42" 0 NA NA NA NA NA NA
"SNORD42A" 0 NA NA NA NA NA NA
"SNORD42B" 0 NA NA NA NA NA NA
"SNORD43" 0.0082374088221482 0 8.1030458415403 0 1 NA NA
"SNORD45A" 0 NA NA NA NA NA NA
"SNORD45B" 0 NA NA NA NA NA NA
"SNORD45C" 0 NA NA NA NA NA NA
"SNORD46" 0 NA NA NA NA NA NA
"SNORD48" 0 NA NA NA NA NA NA
"SNORD49A" 0 NA NA NA NA NA NA
"SNORD49B" 0 NA NA NA NA NA NA
"SNORD4A" 0 NA NA NA NA NA NA
"SNORD4B" 0 NA NA NA NA NA NA
"SNORD5" 0 NA NA NA NA NA NA
"SNORD50B" 0 NA NA NA NA NA NA
"SNORD51" 0.246891530749846 -0.226227013792371 6.17532769958609 -0.0366340095291678 0.970776826039148 NA NA
"SNORD52" 0 NA NA NA NA NA NA
"SNORD53" 0 NA NA NA NA NA NA
"SNORD53B" 0 NA NA NA NA NA NA
"SNORD54" 0 NA NA NA NA NA NA
"SNORD55" 0 NA NA NA NA NA NA
"SNORD56" 0 NA NA NA NA NA NA
"SNORD56B" 0 NA NA NA NA NA NA
"SNORD57" 0 NA NA NA NA NA NA
"SNORD58" 0 NA NA NA NA NA NA
"SNORD58A" 0 NA NA NA NA NA NA
"SNORD58B" 0 NA NA NA NA NA NA
"SNORD58C" 0 NA NA NA NA NA NA
"SNORD59A" 0 NA NA NA NA NA NA
"SNORD6" 0 NA NA NA NA NA NA
"SNORD60" 0 NA NA NA NA NA NA
"SNORD61" 0 NA NA NA NA NA NA
"SNORD62" 0 NA NA NA NA NA NA
"SNORD62A" 0 NA NA NA NA NA NA
"SNORD63" 0 NA NA NA NA NA NA
"SNORD63B" 0 NA NA NA NA NA NA
"SNORD64" 0 NA NA NA NA NA NA
"SNORD65" 0 NA NA NA NA NA NA
"SNORD65B" 0 NA NA NA NA NA NA
"SNORD65C" 0 NA NA NA NA NA NA
"SNORD66" 0 NA NA NA NA NA NA
"SNORD67" 0.128938367816042 -0.546663323538651 8.10304584147526 -0.0674639307531209 0.946212375669472 NA NA
"SNORD68" 0 NA NA NA NA NA NA
"SNORD69" 0 NA NA NA NA NA NA
"SNORD7" 0 NA NA NA NA NA NA
"SNORD70" 0 NA NA NA NA NA NA
"SNORD70B" 0 NA NA NA NA NA NA
"SNORD71" 0.00888992521533467 0 8.1030458415403 0 1 NA NA
"SNORD72" 0 NA NA NA NA NA NA
"SNORD73A" 0 NA NA NA NA NA NA
"SNORD73B" 0 NA NA NA NA NA NA
"SNORD74B" 0 NA NA NA NA NA NA
"SNORD77B" 0 NA NA NA NA NA NA
"SNORD79" 0 NA NA NA NA NA NA
"SNORD8" 0 NA NA NA NA NA NA
"SNORD81" 0 NA NA NA NA NA NA
"SNORD82" 0.013355844099843 0 8.1030458415403 0 1 NA NA
"SNORD83" 0 NA NA NA NA NA NA
"SNORD83A" 0.027731975037357 -0.226074112238472 8.1030458415393 -0.027899893035225 0.977741993756896 NA NA
"SNORD83B" 0 NA NA NA NA NA NA
"SNORD84" 0 NA NA NA NA NA NA
"SNORD86" 0 NA NA NA NA NA NA
"SNORD87" 0 NA NA NA NA NA NA
"SNORD88A" 0 NA NA NA NA NA NA
"SNORD88B" 0 NA NA NA NA NA NA
"SNORD88C" 0 NA NA NA NA NA NA
"SNORD89" 0.269242844196554 -0.548925324863347 5.8693337341699 -0.0935242993029398 0.925487046241771 NA NA
"SNORD9" 0 NA NA NA NA NA NA
"SNORD90" 0 NA NA NA NA NA NA
"SNORD91A" 0.180119473955029 2.0345231235071 8.04613437643241 0.252857214200441 0.800378553340706 NA NA
"SNORD91B" 0.0631340496526031 -1.18554054358938 8.10149581896553 -0.146336006347622 0.883656142837181 NA NA
"SNORD92" 0 NA NA NA NA NA NA
"SNORD93" 0 NA NA NA NA NA NA
"SNORD94" 0 NA NA NA NA NA NA
"SNORD95" 0 NA NA NA NA NA NA
"SNORD96A" 0 NA NA NA NA NA NA
"SNORD96B" 0 NA NA NA NA NA NA
"SNORD97" 0.0234525040349299 0 8.1030458415403 0 1 NA NA
"SNORD98" 0 NA NA NA NA NA NA
"SNORD99" 0 NA NA NA NA NA NA
"snoZ196" 0 NA NA NA NA NA NA
"SNPH" 1.70743858512622 1.22576416346012 0.82395874481921 1.48765235051795 0.136842599835762 NA NA
"SNRK-AS1" 1.32677285194994 -1.01335690096887 1.08178952362267 -0.936741278077242 0.348891657712801 NA NA
"SNRNP40P1" 0 NA NA NA NA NA NA
"SNRPA1-DT" 0.309074531008474 0.735649107850268 3.51851519435773 0.209079417656047 0.834386241953807 NA NA
"SNRPA1P1" 0.0520215304737201 -0.226107465497598 8.10304584153436 -0.0279040091737631 0.977738710831664 NA NA
"SNRPB2P1" 0 NA NA NA NA NA NA
"SNRPBP1" 0 NA NA NA NA NA NA
"SNRPCP1" 0.0083034808044931 0 8.1030458415403 0 1 NA NA
"SNRPCP10" 0.0126043354413591 -0.226055892174995 8.1030458415403 -0.0278976444901889 0.977743787138197 NA NA
"SNRPCP11" 0 NA NA NA NA NA NA
"SNRPCP13" 0.0754646891568275 0 8.10304584152001 0 1 NA NA
