"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"RPL21P7" 0.0101711875132875 0 8.10304584154004 0 1 NA NA
"RPL21P70" 0 NA NA NA NA NA NA
"RPL21P71" 0.00886594486577857 0 8.10304584154009 0 1 NA NA
"RPL21P72" 7.89454555796094 -0.257697782523927 0.401619898317644 -0.641645953309097 0.521103088665907 0.762197329231722 NA
"RPL21P73" 0.0153891473570691 0 8.1030458415403 0 1 NA NA
"RPL21P74" 0 NA NA NA NA NA NA
"RPL21P75" 0.144192078737308 0 8.10304584146824 0 1 NA NA
"RPL21P76" 0.00986299089135307 0 8.10304584153878 0 1 NA NA
"RPL21P77" 0 NA NA NA NA NA NA
"RPL21P78" 0.0428496881445167 0.111724624188251 8.1030458415403 0.0137879787888517 0.988999133160259 NA NA
"RPL21P79" 0.0139298105332532 0.432214390559139 8.1030458415403 0.0533397439692851 0.957461214149338 NA NA
"RPL21P8" 0 NA NA NA NA NA NA
"RPL21P80" 0.164492604242972 -0.525064030737853 8.10141430181995 -0.0648114034385206 0.948324161910538 NA NA
"RPL21P81" 0.015427605311482 0.43221439055914 8.1030458415403 0.0533397439692851 0.957461214149338 NA NA
"RPL21P82" 0.00992447624296523 0 8.1030458415403 0 1 NA NA
"RPL21P83" 0.0505747230628659 1.30722755002624 8.0970503844271 0.161444907461661 0.871742999502157 NA NA
"RPL21P84" 0 NA NA NA NA NA NA
"RPL21P85" 0 NA NA NA NA NA NA
"RPL21P86" 0.831891374933815 0.346052801265797 1.30038813920271 0.266115008921849 0.790150636201114 NA NA
"RPL21P87" 0.123742575468472 -0.208831110854867 8.1030458415226 -0.0257719276108189 0.979439252930542 NA NA
"RPL21P88" 0.0559778449295514 2.57519082343532 8.07483598325797 0.318915558009428 0.749790546283746 NA NA
"RPL21P89" 0.0250880925176763 0.432197918815848 8.1030458415403 0.053337711185118 0.957462833770873 NA NA
"RPL21P9" 0.00843519566997121 0.432216449577761 8.1030458415403 0.0533399980735641 0.957461011691672 NA NA
"RPL21P90" 0.186971015347868 0.432043219617601 8.10304584143422 0.0533186196983344 0.95747804492858 NA NA
"RPL21P91" 0 NA NA NA NA NA NA
"RPL21P92" 0.0139298105332532 0.432214390559139 8.1030458415403 0.0533397439692851 0.957461214149338 NA NA
"RPL21P93" 4.22265300421518 -0.0149137232977546 0.643910184655718 -0.0231611856018841 0.981521699697968 NA NA
"RPL21P94" 0.236851042329723 -0.578240571242654 5.57257675701815 -0.103765384750316 0.917355537103654 NA NA
"RPL21P95" 0.131120048686889 0 8.10304584149254 0 1 NA NA
"RPL21P96" 0.0106008753310464 0 8.10304584153717 0 1 NA NA
"RPL21P97" 0.89818833271233 -0.582076853901934 1.45762562981666 -0.399332202998617 0.689648441831868 NA NA
"RPL21P98" 0.469899125755561 1.4423072490908 2.44274254268738 0.59044587134592 0.554891764910609 NA NA
"RPL21P99" 0.0557957709233085 1.31576982446566 8.09773503410683 0.162486154328806 0.870923030635949 NA NA
"RPL22P1" 0.0755790390524377 0 8.10304584149362 0 1 NA NA
"RPL22P10" 0 NA NA NA NA NA NA
"RPL22P11" 0 NA NA NA NA NA NA
"RPL22P12" 0 NA NA NA NA NA NA
"RPL22P13" 0 NA NA NA NA NA NA
"RPL22P14" 0.01897614436497 0 8.1030458415403 0 1 NA NA
"RPL22P16" 0.172404704479779 2.5744002429818 8.07049808849703 0.318989015888761 0.749734842084298 NA NA
"RPL22P17" 0 NA NA NA NA NA NA
"RPL22P18" 0.0990478242213557 0.432094795004802 8.10304584149935 0.0533249846362524 0.957472973657368 NA NA
"RPL22P19" 0.00986299089135307 0 8.10304584153878 0 1 NA NA
"RPL22P2" 0.0602367026738252 1.70191525185733 8.08858831714177 0.21040942932533 0.833348133843957 NA NA
"RPL22P20" 0.29427415327798 -0.558624576906228 5.16815054901986 -0.108089842121989 0.913924425756673 NA NA
"RPL22P21" 0 NA NA NA NA NA NA
"RPL22P22" 0 NA NA NA NA NA NA
"RPL22P23" 0.00986299089135307 0 8.10304584153878 0 1 NA NA
"RPL22P24" 0.0203423750265751 0 8.1030458415338 0 1 NA NA
"RPL22P3" 0.0083034808044931 0 8.1030458415403 0 1 NA NA
"RPL22P4" 0.0802704471745104 -0.243472438620301 8.10241228000264 -0.0300493766802276 0.976027674034752 NA NA
"RPL22P5" 0 NA NA NA NA NA NA
"RPL22P6" 0 NA NA NA NA NA NA
"RPL22P7" 0 NA NA NA NA NA NA
"RPL22P8" 0 NA NA NA NA NA NA
"RPL23AP1" 0 NA NA NA NA NA NA
"RPL23AP10" 0 NA NA NA NA NA NA
"RPL23AP11" 0.0421037484388573 0 8.10304584153308 0 1 NA NA
"RPL23AP12" 0 NA NA NA NA NA NA
"RPL23AP14" 0.0210892101331387 0 8.10304584153491 0 1 NA NA
"RPL23AP15" 0 NA NA NA NA NA NA
"RPL23AP16" 0 NA NA NA NA NA NA
"RPL23AP17" 0 NA NA NA NA NA NA
"RPL23AP18" 0.0423829601047264 0.432167887548137 8.10304584153754 0.0533340050148517 0.957465786663852 NA NA
"RPL23AP19" 0 NA NA NA NA NA NA
"RPL23AP2" 0.0492117124709095 0 8.10304584152093 0 1 NA NA
"RPL23AP20" 0 NA NA NA NA NA NA
"RPL23AP22" 0 NA NA NA NA NA NA
"RPL23AP23" 0.0170484198135824 0 8.10304584152269 0 1 NA NA
"RPL23AP24" 0 NA NA NA NA NA NA
"RPL23AP25" 0.392949945181417 -1.47097643667231 8.09227075629797 -0.181775484406214 0.855758924583195 NA NA
"RPL23AP26" 0.0248883488631821 0.432202036853094 8.1030458415403 0.0533382193936764 0.9574624288555 NA NA
"RPL23AP27" 0 NA NA NA NA NA NA
"RPL23AP28" 0.022624073769433 0.111743154950164 8.1030458415403 0.0137902656772978 0.988997308660739 NA NA
"RPL23AP29" 0 NA NA NA NA NA NA
"RPL23AP3" 0.0571509080438797 0 8.10304584152013 0 1 NA NA
"RPL23AP30" 0.00894641472455145 0 8.10304584153714 0 1 NA NA
"RPL23AP31" 0.0784819356112251 0 8.1030458415039 0 1 NA NA
"RPL23AP32" 4.11158020350688 0.326538794675304 0.563478545120847 0.579505284633813 0.562248281849921 NA NA
"RPL23AP33" 0 NA NA NA NA NA NA
"RPL23AP34" 0.098799556842894 -0.541945478143202 8.10172517559509 -0.0668926020566225 0.946667202552059 NA NA
"RPL23AP35" 0.13765090531214 0.432051832017799 8.10304584150651 0.0533196825574756 0.957477198094283 NA NA
"RPL23AP36" 0.0293189578903223 0.432197918815848 8.1030458415403 0.053337711185118 0.957462833770873 NA NA
"RPL23AP37" 0.2210762333151 1.23838672303753 8.09453610282293 0.152990450262573 0.878405806220382 NA NA
"RPL23AP38" 0 NA NA NA NA NA NA
"RPL23AP39" 0 NA NA NA NA NA NA
"RPL23AP4" 0 NA NA NA NA NA NA
"RPL23AP40" 0 NA NA NA NA NA NA
"RPL23AP41" 0.0376961717421249 0 8.10304584152255 0 1 NA NA
"RPL23AP42" 0.18557893777383 1.01805302693878 8.09943196055284 0.125694373617442 0.899973855746925 NA NA
"RPL23AP43" 0.0618967129237769 1.63125081663302 8.09734040501141 0.201455136506728 0.840342706108376 NA NA
"RPL23AP44" 0 NA NA NA NA NA NA
"RPL23AP45" 0 NA NA NA NA NA NA
"RPL23AP46" 0.902831932355255 1.23402044017061 1.25952541045371 0.979750332886164 0.327209374158538 NA NA
"RPL23AP47" 0 NA NA NA NA NA NA
"RPL23AP48" 0 NA NA NA NA NA NA
"RPL23AP49" 0.410416448477781 1.59182765359364 6.20897796302364 0.256375149513086 0.797661174582827 NA NA
"RPL23AP50" 0 NA NA NA NA NA NA
"RPL23AP52" 0.271738328488228 0.432034718864763 8.10304584141171 0.0533175706173092 0.957478880785194 NA NA
"RPL23AP53" 0.0824028927597864 0 8.10304584153096 0 1 NA NA
"RPL23AP54" 0 NA NA NA NA NA NA
"RPL23AP55" 0.0560233559796917 0.111712285916115 8.10304584153218 0.0137864561179616 0.989000347960389 NA NA
"RPL23AP56" 0.0762636817060996 0.432142961881559 8.10304584152345 0.0533309289288572 0.957468237537321 NA NA
"RPL23AP57" 0.0500702431539485 1.61123546139252 8.09240297041175 0.19910469946735 0.842180845185465 NA NA
"RPL23AP58" 0.0581459670902315 0 8.10304584150515 0 1 NA NA
"RPL23AP59" 0.015427605311482 0.43221439055914 8.1030458415403 0.0533397439692851 0.957461214149338 NA NA
"RPL23AP6" 0.0106008753310464 0 8.10304584153717 0 1 NA NA
"RPL23AP60" 0 NA NA NA NA NA NA
"RPL23AP61" 0.212658803089708 0.432008171029913 8.10304584144383 0.053314294338601 0.957481491164637 NA NA
"RPL23AP62" 0.157050179347249 -0.253200658382514 8.10224913887553 -0.0312506631236045 0.97506963629345 NA NA
"RPL23AP63" 0.0123199367350616 0 8.1030458415403 0 1 NA NA
"RPL23AP64" 0.0829725628843097 1.86276732805794 8.09495769404736 0.230114522948986 0.818002780009483 NA NA
"RPL23AP65" 0.338134203912373 0.568786790130105 2.5906426279365 0.219554323701975 0.826218267760157 NA NA
"RPL23AP66" 0 NA NA NA NA NA NA
"RPL23AP67" 0.037585260818974 0 8.10304584150377 0 1 NA NA
"RPL23AP68" 0 NA NA NA NA NA NA
"RPL23AP69" 0.0123163059405553 0 8.1030458415403 0 1 NA NA
"RPL23AP70" 0 NA NA NA NA NA NA
"RPL23AP71" 0.0863015769052149 0 8.1030458415308 0 1 NA NA
"RPL23AP72" 0.0241231138309834 0 8.10304584152984 0 1 NA NA
"RPL23AP73" 0 NA NA NA NA NA NA
"RPL23AP74" 0.137666795969164 2.89250970898638 8.06974168998199 0.358438946388733 0.720014850176986 NA NA
"RPL23AP75" 0.010399839673666 0 8.1030458415403 0 1 NA NA
"RPL23AP76" 0 NA NA NA NA NA NA
"RPL23AP77" 0.344520327378219 0.432185234117413 2.35001329946467 0.183907569466038 0.854085966520556 NA NA
"RPL23AP78" 0 NA NA NA NA NA NA
"RPL23AP8" 0 NA NA NA NA NA NA
"RPL23AP80" 0.0333923873743422 0 8.10304584153798 0 1 NA NA
"RPL23AP81" 0.0339469236975677 0 8.1030458415403 0 1 NA NA
"RPL23AP82" 0 NA NA NA NA NA NA
"RPL23AP83" 0 NA NA NA NA NA NA
"RPL23AP84" 0 NA NA NA NA NA NA
"RPL23AP85" 0 NA NA NA NA NA NA
"RPL23AP86" 0 NA NA NA NA NA NA
"RPL23AP87" 0.166723593590692 0.111617891985353 8.10304584148232 0.0137748069267907 0.989009641787652 NA NA
"RPL23AP88" 0 NA NA NA NA NA NA
"RPL23AP89" 0 NA NA NA NA NA NA
"RPL23AP90" 0.0186216234884378 0 8.1030458415403 0 1 NA NA
"RPL23AP91" 0.121770450250922 1.83376797106683 8.09484162278246 0.22653537357739 0.820785050080786 NA NA
"RPL23AP92" 0 NA NA NA NA NA NA
"RPL23AP93" 0 NA NA NA NA NA NA
"RPL23AP94" 0.010468704978083 0 8.1030458415403 0 1 NA NA
"RPL23AP95" 0 NA NA NA NA NA NA
"RPL23AP96" 0.0147097758718083 0 8.1030458415403 0 1 NA NA
"RPL23AP97" 0.207121207442893 0.111539810559689 7.52480101124142 0.0148229581610275 0.988173423628877 NA NA
"RPL23P10" 0 NA NA NA NA NA NA
"RPL23P11" 0.0440706914043697 0 8.1030458415403 0 1 NA NA
"RPL23P2" 0.798228557692211 0.22655920909877 1.56370284744785 0.144886357064926 0.884800598255533 NA NA
"RPL23P4" 0.161879468995415 0.0063057172766496 8.08484558884323 0.000779942821091257 0.999377695727835 NA NA
"RPL23P5" 0.0259056633761908 0 8.10304584153955 0 1 NA NA
"RPL23P8" 0.0243148451792643 0.111743154950167 8.1030458415403 0.0137902656772982 0.988997308660739 NA NA
"RPL24P2" 0.902136768499801 0.615087507858107 1.32874404251293 0.462908948735415 0.643429632887866 NA NA
"RPL24P4" 0.391420110577701 1.19259798610063 3.58842874421979 0.33234545565985 0.739628419948721 NA NA
"RPL24P6" 0 NA NA NA NA NA NA
"RPL24P7" 0 NA NA NA NA NA NA
"RPL24P8" 3.70743902320996 -0.757042936449476 0.668347873873419 -1.1327079295727 0.257336926593506 NA NA
"RPL24P9" 0 NA NA NA NA NA NA
"RPL26L1-AS1" 1.49194138950425 0.793145921133443 0.923443906390503 0.85889994578408 0.390395719337856 NA NA
"RPL26P13" 0.0130470327679838 0 8.1030458415403 0 1 NA NA
"RPL26P15" 0.0369196586797778 0 8.1030458415403 0 1 NA NA
"RPL26P19" 0.0485308141439121 0.432171081699868 8.10304584152842 0.0533343992064039 0.957465472591511 NA NA
"RPL26P20" 0 NA NA NA NA NA NA
"RPL26P26" 0 NA NA NA NA NA NA
"RPL26P27" 0.03379569046013 0.432181417788988 8.10304584153818 0.0533356747870685 0.957464456271946 NA NA
"RPL26P28" 0 NA NA NA NA NA NA
"RPL26P29" 0.0082374088221482 0 8.1030458415403 0 1 NA NA
"RPL26P3" 0.0123199367350616 0 8.1030458415403 0 1 NA NA
"RPL26P30" 0 NA NA NA NA NA NA
"RPL26P31" 0.00888992521533467 0 8.1030458415403 0 1 NA NA
"RPL26P34" 0 NA NA NA NA NA NA
"RPL26P35" 0.118900590103578 1.29914272193872 8.09637860485815 0.160459729632602 0.872518941634386 NA NA
"RPL26P36" 0.261956358381866 0.849972190614701 5.99846949785258 0.141698176663062 0.887318415221592 NA NA
"RPL26P37" 0 NA NA NA NA NA NA
"RPL26P6" 1.87659010949244 0.579228823711283 0.933457519486017 0.620519746876344 0.534915657410059 NA NA
"RPL26P9" 0.0209221317539128 0 8.10304584153903 0 1 NA NA
"RPL27AP" 0.081230363446882 0 8.1030458415258 0 1 NA NA
"RPL27AP3" 0 NA NA NA NA NA NA
"RPL27AP4" 0 NA NA NA NA NA NA
"RPL27AP5" 0.0639459015340438 0 8.10304584152689 0 1 NA NA
"RPL27AP8" 0.101773085079078 0.111622912072002 8.10304584152954 0.0137754264575321 0.989009147520536 NA NA
"RPL27P12" 0.0163236092191201 0.432214390559139 8.1030458415403 0.0533397439692851 0.957461214149338 NA NA
"RPL27P5" 0 NA NA NA NA NA NA
"RPL27P6" 0.0954431585507227 0.111636744323745 8.10304584151948 0.0137771335010504 0.989007785626108 NA NA
"RPL27P7" 0 NA NA NA NA NA NA
"RPL27P8" 0 NA NA NA NA NA NA
"RPL27P9" 0.0492823895857883 0.432170531190827 8.103045841532 0.0533343312678482 0.957465526721593 NA NA
"RPL28P1" 0 NA NA NA NA NA NA
"RPL28P2" 0 NA NA NA NA NA NA
"RPL29P1" 0.0744277995736278 0 8.10304584153715 0 1 NA NA
"RPL29P11" 0.263632205722956 0.860354719537744 4.81781487044027 0.17857778737337 0.858269237211635 NA NA
"RPL29P12" 0.28027544622932 0.432092918179989 5.26319958116096 0.0820970042113961 0.934569575377179 NA NA
"RPL29P13" 0.013068165174519 0 8.1030458415403 0 1 NA NA
"RPL29P14" 0.770605154863255 -0.198457733640908 1.41915363663771 -0.139842317644408 0.888784577140976 NA NA
"RPL29P15" 0 NA NA NA NA NA NA
"RPL29P16" 0.246607087447565 -0.209804165171312 4.12451842711889 -0.0508675543287285 0.959431059919353 NA NA
"RPL29P17" 0.0165434135685007 0 8.10304584153354 0 1 NA NA
"RPL29P18" 0 NA NA NA NA NA NA
"RPL29P19" 2.16933958883179 -0.32775338506504 0.949549763416559 -0.345167149413798 0.72996871380164 NA NA
"RPL29P2" 0.0704740982686363 0 8.10304584153647 0 1 NA NA
"RPL29P20" 0 NA NA NA NA NA NA
"RPL29P21" 0 NA NA NA NA NA NA
"RPL29P22" 0 NA NA NA NA NA NA
"RPL29P23" 0 NA NA NA NA NA NA
"RPL29P24" 0.0806798632947467 1.85805568052235 8.09185228981661 0.229620563249859 0.818386626622372 NA NA
"RPL29P25" 0 NA NA NA NA NA NA
"RPL29P26" 0.604572132106144 1.37397948187994 2.11040008609839 0.651051661213726 0.515013138859457 NA NA
"RPL29P27" 0.0194286686687063 0 8.1030458415403 0 1 NA NA
"RPL29P28" 0.014682632128395 0 8.10304584153901 0 1 NA NA
"RPL29P29" 0 NA NA NA NA NA NA
"RPL29P3" 0 NA NA NA NA NA NA
"RPL29P30" 0 NA NA NA NA NA NA
"RPL29P31" 0.0462626852178264 0.432185415029113 8.10304584153308 0.0533361680880414 0.957464063234155 NA NA
"RPL29P32" 0.126685060747716 0.432080550264025 8.1030458415148 0.0533232266872195 0.957474374305001 NA NA
"RPL29P33" 0.0406806995230309 0 8.10304584153419 0 1 NA NA
"RPL29P34" 0 NA NA NA NA NA NA
"RPL29P4" 5.51175762926618 -0.646481597758009 0.603815748566604 -1.07066037825726 0.284322164351965 NA NA
"RPL29P5" 0 NA NA NA NA NA NA
"RPL29P6" 0 NA NA NA NA NA NA
"RPL29P7" 0 NA NA NA NA NA NA
"RPL29P8" 0 NA NA NA NA NA NA
"RPL29P9" 0.0306865921792157 1.64149194953447 8.09813854578781 0.202699909399338 0.839369593995496 NA NA
"RPL30-AS1" 0.660717535597877 -0.536174246794293 1.67845517485402 -0.319445079515409 0.74938903149005 NA NA
"RPL30P1" 0 NA NA NA NA NA NA
"RPL30P10" 0 NA NA NA NA NA NA
"RPL30P11" 0 NA NA NA NA NA NA
"RPL30P12" 0 NA NA NA NA NA NA
"RPL30P13" 0.0424005013680296 0.432168991530595 8.103045841522 0.0533341412578533 0.957465678112163 NA NA
"RPL30P14" 0.0117105097379052 0.43221439055914 8.1030458415403 0.0533397439692851 0.957461214149338 NA NA
"RPL30P15" 0 NA NA NA NA NA NA
"RPL30P16" 0 NA NA NA NA NA NA
"RPL30P2" 0 NA NA NA NA NA NA
"RPL30P3" 0 NA NA NA NA NA NA
"RPL30P4" 0.0117105097379052 0.43221439055914 8.1030458415403 0.0533397439692851 0.957461214149338 NA NA
"RPL30P5" 0 NA NA NA NA NA NA
"RPL30P6" 0 NA NA NA NA NA NA
"RPL30P7" 0.0192108506651003 0 8.1030458415403 0 1 NA NA
"RPL30P9" 0.0146475471832474 0 8.1030458415403 0 1 NA NA
"RPL31P1" 0.015427605311482 0.43221439055914 8.1030458415403 0.0533397439692851 0.957461214149338 NA NA
"RPL31P10" 0.0221668550912772 0 8.1030458415403 0 1 NA NA
"RPL31P11" 0.291630335112897 -0.728925455936731 4.72345223266612 -0.154320488496884 0.877357043337065 NA NA
"RPL31P12" 0.346598726407335 1.75977034400259 2.71437153334539 0.648315944366586 0.516780623534255 NA NA
"RPL31P13" 0 NA NA NA NA NA NA
"RPL31P14" 0.0175981763575597 0 8.1030458415383 0 1 NA NA
"RPL31P15" 0 NA NA NA NA NA NA
"RPL31P16" 0 NA NA NA NA NA NA
"RPL31P17" 0.064687576228289 0 8.10304584151494 0 1 NA NA
"RPL31P18" 0.0179404487891272 0 8.1030458415403 0 1 NA NA
"RPL31P19" 0.0284887097188309 0.432197918815848 8.1030458415403 0.053337711185118 0.957462833770873 NA NA
"RPL31P2" 0.0225272058303361 0.432198072954065 8.10304584153981 0.0533377302073777 0.957462818614879 NA NA
"RPL31P20" 0.00936076753541151 0 8.1030458415391 0 1 NA NA
"RPL31P21" 0.0910045082543564 1.52267646986444 8.09257817622943 0.18815715297469 0.850753459494544 NA NA
"RPL31P22" 0 NA NA NA NA NA NA
"RPL31P23" 0.0144143174891462 0 8.1030458415403 0 1 NA NA
"RPL31P24" 0 NA NA NA NA NA NA
"RPL31P25" 0 NA NA NA NA NA NA
"RPL31P26" 0.0101711875132875 0 8.10304584154004 0 1 NA NA
"RPL31P28" 0 NA NA NA NA NA NA
"RPL31P29" 0.217010923750381 0.111536515551694 7.37272601837099 0.0151282599236392 0.987929855380968 NA NA
"RPL31P3" 0 NA NA NA NA NA NA
"RPL31P30" 0.0524551911575096 0 8.10304584152876 0 1 NA NA
"RPL31P31" 0.0267283259491027 0.432197918815848 8.1030458415403 0.053337711185118 0.957462833770873 NA NA
"RPL31P32" 0 NA NA NA NA NA NA
"RPL31P33" 0 NA NA NA NA NA NA
"RPL31P34" 0.036555713784761 0 8.1030458415403 0 1 NA NA
"RPL31P35" 0.169536203179928 -0.249482369544006 8.10207668760535 -0.0307923979447969 0.975435103108045 NA NA
"RPL31P36" 0.0895987682475383 0 8.10304584148959 0 1 NA NA
"RPL31P37" 0 NA NA NA NA NA NA
"RPL31P38" 0 NA NA NA NA NA NA
"RPL31P39" 0.695934429033396 0.594382169330163 2.83513521089611 0.209648614657181 0.833941933700185 NA NA
"RPL31P4" 0.161085886060469 1.17466570376224 8.09377931520018 0.14513191650237 0.884606719334533 NA NA
"RPL31P40" 0.0123199367350616 0 8.1030458415403 0 1 NA NA
"RPL31P41" 0.0101711875132875 0 8.10304584154004 0 1 NA NA
"RPL31P42" 0 NA NA NA NA NA NA
"RPL31P43" 0.152594152302234 0.11155784361409 8.10304584147776 0.0137673963342338 0.989015554024406 NA NA
"RPL31P44" 0.188336154154872 -0.219237294347728 7.89560717628295 -0.0277669961857118 0.977847989035965 NA NA
"RPL31P45" 0.0396531022938092 0 8.10304584153188 0 1 NA NA
"RPL31P46" 0.18024499601145 0.432071929478058 8.10304584147793 0.0533221627929543 0.957475221963874 NA NA
"RPL31P47" 0.108971891953775 -0.569085656858087 8.10091770280739 -0.0702495294651456 0.943995052855293 NA NA
"RPL31P48" 0 NA NA NA NA NA NA
"RPL31P49" 0.0422199441607937 1.53833890601359 8.09326471420281 0.190076435200985 0.849249235429079 NA NA
"RPL31P5" 0.0273363057585314 0 8.10304584152725 0 1 NA NA
"RPL31P50" 0.0711362379781621 0.432144346268083 8.10304584150443 0.053331099776655 0.957468101414219 NA NA
"RPL31P51" 0.0491501272926558 0 8.10304584153447 0 1 NA NA
"RPL31P52" 0.418770229053125 1.74014337307777 2.75553246300032 0.631508935729629 0.527707808434595 NA NA
"RPL31P53" 0.00986299089135307 0 8.10304584153878 0 1 NA NA
"RPL31P54" 0.0209164927285274 0 8.10304584153636 0 1 NA NA
"RPL31P56" 0 NA NA NA NA NA NA
"RPL31P57" 0.0673474441499312 0 8.10304584149223 0 1 NA NA
"RPL31P58" 0 NA NA NA NA NA NA
"RPL31P59" 0.0171149362079666 0 8.1030458415403 0 1 NA NA
"RPL31P6" 0 NA NA NA NA NA NA
"RPL31P60" 0 NA NA NA NA NA NA
"RPL31P61" 0.718343965259909 1.5406544910769 1.34409378205123 1.14624032314598 0.251695727675802 NA NA
"RPL31P62" 0.0130470327679838 0 8.1030458415403 0 1 NA NA
"RPL31P63" 0.141182679000061 1.01622733411476 8.09874858026522 0.125479550827281 0.90014391315241 NA NA
"RPL31P64" 0 NA NA NA NA NA NA
"RPL31P7" 0.432958263176079 -1.21162888892362 6.70974499287851 -0.180577486955108 0.856699228163679 NA NA
"RPL31P8" 0.452463349845605 2.49159290696512 2.09218636934649 1.19090390008773 0.233691313305137 NA NA
"RPL31P9" 0 NA NA NA NA NA NA
"RPL32P1" 0.0712676377530976 0 8.10304584151126 0 1 NA NA
"RPL32P10" 0.107435499807352 0.43210954848995 8.10304584148904 0.0533268053695899 0.957471522986417 NA NA
"RPL32P11" 0.338066423204738 0.986489564204912 4.10953421762109 0.240048996301086 0.810292273266988 NA NA
"RPL32P12" 0 NA NA NA NA NA NA
"RPL32P13" 0.056984898146298 0 8.10304584150786 0 1 NA NA
"RPL32P14" 0 NA NA NA NA NA NA
"RPL32P15" 0.115937502157547 0.1116272079848 8.10304584151583 0.0137759566178041 0.989008724553975 NA NA
"RPL32P16" 0.0967826340139846 0.432111012227797 8.10304584152572 0.0533269860097983 0.957471379061173 NA NA
"RPL32P17" 0 NA NA NA NA NA NA
"RPL32P18" 1.13778714178498 1.5552829766053 1.1022202213055 1.41104558466835 0.158231173320176 NA NA
"RPL32P19" 0 NA NA NA NA NA NA
"RPL32P2" 1.68943281571348 1.02501805653048 0.929480036419627 1.10278652189117 0.270119882553478 NA NA
"RPL32P20" 0 NA NA NA NA NA NA
"RPL32P21" 0.0612027099318362 0.432152621623214 8.1030458415403 0.0533321210411747 0.957467287721028 NA NA
"RPL32P22" 0 NA NA NA NA NA NA
"RPL32P23" 0.0435901292151604 0 8.10304584151982 0 1 NA NA
"RPL32P24" 0 NA NA NA NA NA NA
"RPL32P25" 0.0102248976740533 0 8.1030458415403 0 1 NA NA
"RPL32P26" 0.26603202396012 -0.568322542766468 4.41542892405988 -0.128712873095896 0.897584848887883 NA NA
"RPL32P27" 0.932204660510605 1.8194883496989 2.12939329066618 0.854463267858643 0.392848353518586 NA NA
"RPL32P28" 0.0525078528410362 0.432154329725186 8.10304584153707 0.0533323318387165 0.95746711976795 NA NA
"RPL32P29" 0 NA NA NA NA NA NA
"RPL32P3" 0.0224731097309482 0 8.1030458415403 0 1 NA NA
"RPL32P30" 0 NA NA NA NA NA NA
"RPL32P31" 0.0210749860119301 0 8.10304584153774 0 1 NA NA
"RPL32P32" 0.238724767069928 0 5.54379907875048 0 1 NA NA
"RPL32P33" 0.15757750312722 0.852710021100536 8.0933890991953 0.105358831837866 0.916091081629088 NA NA
"RPL32P34" 0.329867013362977 0.432045950066176 6.1392152372769 0.070374784621139 0.943895360434722 NA NA
