"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"RNA5SP183" 0 NA NA NA NA NA NA
"RNA5SP184" 0 NA NA NA NA NA NA
"RNA5SP185" 0 NA NA NA NA NA NA
"RNA5SP186" 0 NA NA NA NA NA NA
"RNA5SP187" 0 NA NA NA NA NA NA
"RNA5SP188" 0 NA NA NA NA NA NA
"RNA5SP189" 0 NA NA NA NA NA NA
"RNA5SP19" 0 NA NA NA NA NA NA
"RNA5SP190" 0 NA NA NA NA NA NA
"RNA5SP191" 0 NA NA NA NA NA NA
"RNA5SP192" 0 NA NA NA NA NA NA
"RNA5SP193" 0 NA NA NA NA NA NA
"RNA5SP194" 0 NA NA NA NA NA NA
"RNA5SP195" 0 NA NA NA NA NA NA
"RNA5SP196" 0 NA NA NA NA NA NA
"RNA5SP197" 0 NA NA NA NA NA NA
"RNA5SP198" 0 NA NA NA NA NA NA
"RNA5SP199" 0 NA NA NA NA NA NA
"RNA5SP20" 0 NA NA NA NA NA NA
"RNA5SP200" 0 NA NA NA NA NA NA
"RNA5SP201" 0 NA NA NA NA NA NA
"RNA5SP202" 0.408936791892521 -0.395639609675268 3.28954685513965 -0.120271766020634 0.904267869185807 NA NA
"RNA5SP203" 0 NA NA NA NA NA NA
"RNA5SP204" 0 NA NA NA NA NA NA
"RNA5SP205" 0 NA NA NA NA NA NA
"RNA5SP206" 0 NA NA NA NA NA NA
"RNA5SP207" 0 NA NA NA NA NA NA
"RNA5SP208" 0 NA NA NA NA NA NA
"RNA5SP209" 0 NA NA NA NA NA NA
"RNA5SP21" 0 NA NA NA NA NA NA
"RNA5SP210" 0 NA NA NA NA NA NA
"RNA5SP211" 0 NA NA NA NA NA NA
"RNA5SP212" 0 NA NA NA NA NA NA
"RNA5SP213" 0.0130470327679838 0 8.1030458415403 0 1 NA NA
"RNA5SP214" 0 NA NA NA NA NA NA
"RNA5SP215" 0 NA NA NA NA NA NA
"RNA5SP216" 0 NA NA NA NA NA NA
"RNA5SP217" 0 NA NA NA NA NA NA
"RNA5SP218" 0 NA NA NA NA NA NA
"RNA5SP219" 0 NA NA NA NA NA NA
"RNA5SP22" 0 NA NA NA NA NA NA
"RNA5SP220" 0 NA NA NA NA NA NA
"RNA5SP221" 0 NA NA NA NA NA NA
"RNA5SP222" 0 NA NA NA NA NA NA
"RNA5SP223" 0 NA NA NA NA NA NA
"RNA5SP224" 0 NA NA NA NA NA NA
"RNA5SP225" 0 NA NA NA NA NA NA
"RNA5SP226" 0 NA NA NA NA NA NA
"RNA5SP227" 0 NA NA NA NA NA NA
"RNA5SP228" 0 NA NA NA NA NA NA
"RNA5SP229" 0.0139298105332532 -0.225266008769893 8.1030458415403 -0.0278001646757403 0.977821534622281 NA NA
"RNA5SP23" 0 NA NA NA NA NA NA
"RNA5SP230" 0 NA NA NA NA NA NA
"RNA5SP231" 0 NA NA NA NA NA NA
"RNA5SP232" 0 NA NA NA NA NA NA
"RNA5SP233" 0 NA NA NA NA NA NA
"RNA5SP234" 0 NA NA NA NA NA NA
"RNA5SP235" 0 NA NA NA NA NA NA
"RNA5SP236" 0 NA NA NA NA NA NA
"RNA5SP237" 0 NA NA NA NA NA NA
"RNA5SP238" 0 NA NA NA NA NA NA
"RNA5SP239" 0 NA NA NA NA NA NA
"RNA5SP24" 0 NA NA NA NA NA NA
"RNA5SP240" 0 NA NA NA NA NA NA
"RNA5SP241" 0 NA NA NA NA NA NA
"RNA5SP242" 0 NA NA NA NA NA NA
"RNA5SP243" 0 NA NA NA NA NA NA
"RNA5SP244" 0 NA NA NA NA NA NA
"RNA5SP245" 0 NA NA NA NA NA NA
"RNA5SP246" 0 NA NA NA NA NA NA
"RNA5SP247" 0 NA NA NA NA NA NA
"RNA5SP248" 0 NA NA NA NA NA NA
"RNA5SP249" 0 NA NA NA NA NA NA
"RNA5SP25" 0 NA NA NA NA NA NA
"RNA5SP251" 0 NA NA NA NA NA NA
"RNA5SP252" 0 NA NA NA NA NA NA
"RNA5SP253" 0 NA NA NA NA NA NA
"RNA5SP255" 0.0117105097379052 -0.225266008769893 8.1030458415403 -0.0278001646757403 0.977821534622281 NA NA
"RNA5SP256" 0 NA NA NA NA NA NA
"RNA5SP257" 0 NA NA NA NA NA NA
"RNA5SP258" 0 NA NA NA NA NA NA
"RNA5SP259" 0 NA NA NA NA NA NA
"RNA5SP26" 0.0182981865613243 -0.225280110791968 8.10304584153931 -0.0278019050117052 0.977820146571598 NA NA
"RNA5SP260" 0 NA NA NA NA NA NA
"RNA5SP261" 0 NA NA NA NA NA NA
"RNA5SP262" 0 NA NA NA NA NA NA
"RNA5SP263" 0 NA NA NA NA NA NA
"RNA5SP264" 0 NA NA NA NA NA NA
"RNA5SP265" 0 NA NA NA NA NA NA
"RNA5SP266" 0 NA NA NA NA NA NA
"RNA5SP267" 0 NA NA NA NA NA NA
"RNA5SP268" 0 NA NA NA NA NA NA
"RNA5SP269" 0 NA NA NA NA NA NA
"RNA5SP27" 0 NA NA NA NA NA NA
"RNA5SP270" 0 NA NA NA NA NA NA
"RNA5SP271" 0 NA NA NA NA NA NA
"RNA5SP272" 0 NA NA NA NA NA NA
"RNA5SP273" 0 NA NA NA NA NA NA
"RNA5SP274" 0 NA NA NA NA NA NA
"RNA5SP275" 0 NA NA NA NA NA NA
"RNA5SP276" 0 NA NA NA NA NA NA
"RNA5SP277" 0 NA NA NA NA NA NA
"RNA5SP278" 0 NA NA NA NA NA NA
"RNA5SP279" 0 NA NA NA NA NA NA
"RNA5SP28" 0 NA NA NA NA NA NA
"RNA5SP280" 0 NA NA NA NA NA NA
"RNA5SP281" 0 NA NA NA NA NA NA
"RNA5SP282" 0 NA NA NA NA NA NA
"RNA5SP283" 0 NA NA NA NA NA NA
"RNA5SP284" 0 NA NA NA NA NA NA
"RNA5SP285" 0 NA NA NA NA NA NA
"RNA5SP286" 0 NA NA NA NA NA NA
"RNA5SP287" 0 NA NA NA NA NA NA
"RNA5SP288" 0 NA NA NA NA NA NA
"RNA5SP289" 0 NA NA NA NA NA NA
"RNA5SP29" 0 NA NA NA NA NA NA
"RNA5SP290" 0 NA NA NA NA NA NA
"RNA5SP291" 0 NA NA NA NA NA NA
"RNA5SP292" 0 NA NA NA NA NA NA
"RNA5SP293" 0 NA NA NA NA NA NA
"RNA5SP294" 0 NA NA NA NA NA NA
"RNA5SP295" 0 NA NA NA NA NA NA
"RNA5SP296" 0 NA NA NA NA NA NA
"RNA5SP297" 0 NA NA NA NA NA NA
"RNA5SP298" 0 NA NA NA NA NA NA
"RNA5SP299" 0 NA NA NA NA NA NA
"RNA5SP30" 0 NA NA NA NA NA NA
"RNA5SP300" 0 NA NA NA NA NA NA
"RNA5SP301" 0 NA NA NA NA NA NA
"RNA5SP302" 0 NA NA NA NA NA NA
"RNA5SP303" 0 NA NA NA NA NA NA
"RNA5SP304" 0 NA NA NA NA NA NA
"RNA5SP305" 0 NA NA NA NA NA NA
"RNA5SP306" 0 NA NA NA NA NA NA
"RNA5SP307" 0 NA NA NA NA NA NA
"RNA5SP308" 0 NA NA NA NA NA NA
"RNA5SP309" 0 NA NA NA NA NA NA
"RNA5SP31" 0 NA NA NA NA NA NA
"RNA5SP310" 0 NA NA NA NA NA NA
"RNA5SP311" 0 NA NA NA NA NA NA
"RNA5SP312" 0 NA NA NA NA NA NA
"RNA5SP318" 0 NA NA NA NA NA NA
"RNA5SP319" 0 NA NA NA NA NA NA
"RNA5SP320" 0 NA NA NA NA NA NA
"RNA5SP321" 0 NA NA NA NA NA NA
"RNA5SP322" 0 NA NA NA NA NA NA
"RNA5SP323" 0 NA NA NA NA NA NA
"RNA5SP324" 0 NA NA NA NA NA NA
"RNA5SP325" 0 NA NA NA NA NA NA
"RNA5SP326" 0 NA NA NA NA NA NA
"RNA5SP327" 0 NA NA NA NA NA NA
"RNA5SP328" 0 NA NA NA NA NA NA
"RNA5SP329" 0 NA NA NA NA NA NA
"RNA5SP33" 0 NA NA NA NA NA NA
"RNA5SP330" 0 NA NA NA NA NA NA
"RNA5SP331" 0 NA NA NA NA NA NA
"RNA5SP332" 0 NA NA NA NA NA NA
"RNA5SP333" 0 NA NA NA NA NA NA
"RNA5SP335" 0 NA NA NA NA NA NA
"RNA5SP336" 0 NA NA NA NA NA NA
"RNA5SP337" 0 NA NA NA NA NA NA
"RNA5SP338" 0 NA NA NA NA NA NA
"RNA5SP339" 0 NA NA NA NA NA NA
"RNA5SP34" 0 NA NA NA NA NA NA
"RNA5SP340" 0 NA NA NA NA NA NA
"RNA5SP341" 0 NA NA NA NA NA NA
"RNA5SP343" 0 NA NA NA NA NA NA
"RNA5SP344" 0 NA NA NA NA NA NA
"RNA5SP345" 0 NA NA NA NA NA NA
"RNA5SP346" 0 NA NA NA NA NA NA
"RNA5SP347" 0 NA NA NA NA NA NA
"RNA5SP349" 0 NA NA NA NA NA NA
"RNA5SP35" 0 NA NA NA NA NA NA
"RNA5SP350" 0 NA NA NA NA NA NA
"RNA5SP351" 0 NA NA NA NA NA NA
"RNA5SP352" 0 NA NA NA NA NA NA
"RNA5SP353" 0 NA NA NA NA NA NA
"RNA5SP354" 0 NA NA NA NA NA NA
"RNA5SP355" 0 NA NA NA NA NA NA
"RNA5SP356" 0 NA NA NA NA NA NA
"RNA5SP357" 0 NA NA NA NA NA NA
"RNA5SP358" 0 NA NA NA NA NA NA
"RNA5SP359" 0 NA NA NA NA NA NA
"RNA5SP36" 0.028495770486001 -0.225280421494564 8.1030458415403 -0.0278019433556284 0.977820115989395 NA NA
"RNA5SP360" 0 NA NA NA NA NA NA
"RNA5SP361" 0 NA NA NA NA NA NA
"RNA5SP362" 0 NA NA NA NA NA NA
"RNA5SP363" 0 NA NA NA NA NA NA
"RNA5SP364" 0 NA NA NA NA NA NA
"RNA5SP365" 0 NA NA NA NA NA NA
"RNA5SP366" 0.012284013421823 0 8.1030458415403 0 1 NA NA
"RNA5SP367" 0 NA NA NA NA NA NA
"RNA5SP368" 0 NA NA NA NA NA NA
"RNA5SP369" 0 NA NA NA NA NA NA
"RNA5SP37" 0 NA NA NA NA NA NA
"RNA5SP370" 0 NA NA NA NA NA NA
"RNA5SP371" 0 NA NA NA NA NA NA
"RNA5SP372" 0 NA NA NA NA NA NA
"RNA5SP373" 0 NA NA NA NA NA NA
"RNA5SP374" 0 NA NA NA NA NA NA
"RNA5SP375" 0 NA NA NA NA NA NA
"RNA5SP376" 0 NA NA NA NA NA NA
"RNA5SP378" 0.0222531692419847 0 8.1030458415403 0 1 NA NA
"RNA5SP379" 0 NA NA NA NA NA NA
"RNA5SP38" 0 NA NA NA NA NA NA
"RNA5SP380" 0 NA NA NA NA NA NA
"RNA5SP382" 0 NA NA NA NA NA NA
"RNA5SP383" 0 NA NA NA NA NA NA
"RNA5SP384" 0 NA NA NA NA NA NA
"RNA5SP385" 0 NA NA NA NA NA NA
"RNA5SP386" 0 NA NA NA NA NA NA
"RNA5SP387" 0 NA NA NA NA NA NA
"RNA5SP388" 0 NA NA NA NA NA NA
"RNA5SP389" 0 NA NA NA NA NA NA
"RNA5SP39" 0 NA NA NA NA NA NA
"RNA5SP390" 0 NA NA NA NA NA NA
"RNA5SP391" 0 NA NA NA NA NA NA
"RNA5SP392" 0 NA NA NA NA NA NA
"RNA5SP393" 0 NA NA NA NA NA NA
"RNA5SP394" 0 NA NA NA NA NA NA
"RNA5SP395" 0 NA NA NA NA NA NA
"RNA5SP396" 0 NA NA NA NA NA NA
"RNA5SP397" 0 NA NA NA NA NA NA
"RNA5SP399" 0 NA NA NA NA NA NA
"RNA5SP40" 0 NA NA NA NA NA NA
"RNA5SP400" 0 NA NA NA NA NA NA
"RNA5SP401" 0 NA NA NA NA NA NA
"RNA5SP402" 0 NA NA NA NA NA NA
"RNA5SP403" 0 NA NA NA NA NA NA
"RNA5SP404" 0 NA NA NA NA NA NA
"RNA5SP405" 0 NA NA NA NA NA NA
"RNA5SP406" 0 NA NA NA NA NA NA
"RNA5SP407" 0 NA NA NA NA NA NA
"RNA5SP408" 0 NA NA NA NA NA NA
"RNA5SP409" 0 NA NA NA NA NA NA
"RNA5SP41" 0 NA NA NA NA NA NA
"RNA5SP410" 0 NA NA NA NA NA NA
"RNA5SP411" 0 NA NA NA NA NA NA
"RNA5SP412" 0 NA NA NA NA NA NA
"RNA5SP413" 0 NA NA NA NA NA NA
"RNA5SP414" 0 NA NA NA NA NA NA
"RNA5SP415" 0 NA NA NA NA NA NA
"RNA5SP416" 0 NA NA NA NA NA NA
"RNA5SP417" 0 NA NA NA NA NA NA
"RNA5SP418" 0 NA NA NA NA NA NA
"RNA5SP419" 0 NA NA NA NA NA NA
"RNA5SP42" 0 NA NA NA NA NA NA
"RNA5SP420" 0 NA NA NA NA NA NA
"RNA5SP421" 0 NA NA NA NA NA NA
"RNA5SP422" 0 NA NA NA NA NA NA
"RNA5SP423" 0 NA NA NA NA NA NA
"RNA5SP425" 0 NA NA NA NA NA NA
"RNA5SP426" 0 NA NA NA NA NA NA
"RNA5SP427" 0 NA NA NA NA NA NA
"RNA5SP428" 0 NA NA NA NA NA NA
"RNA5SP429" 0 NA NA NA NA NA NA
"RNA5SP43" 0 NA NA NA NA NA NA
"RNA5SP430" 0 NA NA NA NA NA NA
"RNA5SP431" 0 NA NA NA NA NA NA
"RNA5SP432" 0 NA NA NA NA NA NA
"RNA5SP433" 0 NA NA NA NA NA NA
"RNA5SP434" 0 NA NA NA NA NA NA
"RNA5SP435" 0 NA NA NA NA NA NA
"RNA5SP436" 0 NA NA NA NA NA NA
"RNA5SP437" 0.0337400460854717 1.01965425402093 8.10067093578554 0.125872814993201 0.899832601983992 NA NA
"RNA5SP438" 0 NA NA NA NA NA NA
"RNA5SP439" 0 NA NA NA NA NA NA
"RNA5SP44" 0 NA NA NA NA NA NA
"RNA5SP440" 0 NA NA NA NA NA NA
"RNA5SP441" 0 NA NA NA NA NA NA
"RNA5SP442" 0 NA NA NA NA NA NA
"RNA5SP443" 0 NA NA NA NA NA NA
"RNA5SP444" 0 NA NA NA NA NA NA
"RNA5SP445" 0 NA NA NA NA NA NA
"RNA5SP446" 0 NA NA NA NA NA NA
"RNA5SP447" 0.0222332913377463 -0.225280421494563 8.1030458415403 -0.0278019433556284 0.977820115989395 NA NA
"RNA5SP448" 0 NA NA NA NA NA NA
"RNA5SP449" 0 NA NA NA NA NA NA
"RNA5SP45" 0 NA NA NA NA NA NA
"RNA5SP450" 0 NA NA NA NA NA NA
"RNA5SP451" 0 NA NA NA NA NA NA
"RNA5SP452" 0.199526149980112 0.732368120772392 8.10280820510804 0.0903844818035684 0.927981687942829 NA NA
"RNA5SP453" 0 NA NA NA NA NA NA
"RNA5SP454" 0 NA NA NA NA NA NA
"RNA5SP455" 0 NA NA NA NA NA NA
"RNA5SP456" 0 NA NA NA NA NA NA
"RNA5SP457" 0 NA NA NA NA NA NA
"RNA5SP458" 0 NA NA NA NA NA NA
"RNA5SP459" 0 NA NA NA NA NA NA
"RNA5SP46" 0 NA NA NA NA NA NA
"RNA5SP460" 0 NA NA NA NA NA NA
"RNA5SP461" 0 NA NA NA NA NA NA
"RNA5SP462" 0 NA NA NA NA NA NA
"RNA5SP464" 0 NA NA NA NA NA NA
"RNA5SP465" 0.00843519566997121 -0.225263949751272 8.1030458415403 -0.0277999105714613 0.977821737289832 NA NA
"RNA5SP466" 0 NA NA NA NA NA NA
"RNA5SP467" 0.00886594486577857 0 8.10304584154009 0 1 NA NA
"RNA5SP468" 0 NA NA NA NA NA NA
"RNA5SP469" 0 NA NA NA NA NA NA
"RNA5SP47" 0 NA NA NA NA NA NA
"RNA5SP470" 0 NA NA NA NA NA NA
"RNA5SP471" 0 NA NA NA NA NA NA
"RNA5SP472" 0 NA NA NA NA NA NA
"RNA5SP473" 0 NA NA NA NA NA NA
"RNA5SP474" 0 NA NA NA NA NA NA
"RNA5SP475" 0 NA NA NA NA NA NA
"RNA5SP476" 0.0280401716592915 -0.225280421494564 8.1030458415403 -0.0278019433556284 0.977820115989395 NA NA
"RNA5SP477" 0.0873537158820209 -0.545816391575845 8.10304584152871 -0.0673594105538062 0.94629558145041 NA NA
"RNA5SP478" 0 NA NA NA NA NA NA
"RNA5SP479" 0 NA NA NA NA NA NA
"RNA5SP48" 0 NA NA NA NA NA NA
"RNA5SP480" 0 NA NA NA NA NA NA
"RNA5SP481" 0 NA NA NA NA NA NA
"RNA5SP482" 0 NA NA NA NA NA NA
"RNA5SP483" 0 NA NA NA NA NA NA
"RNA5SP484" 0 NA NA NA NA NA NA
"RNA5SP485" 0 NA NA NA NA NA NA
"RNA5SP486" 0 NA NA NA NA NA NA
"RNA5SP487" 0 NA NA NA NA NA NA
"RNA5SP488" 0 NA NA NA NA NA NA
"RNA5SP489" 0 NA NA NA NA NA NA
"RNA5SP49" 0 NA NA NA NA NA NA
"RNA5SP490" 0 NA NA NA NA NA NA
"RNA5SP491" 0 NA NA NA NA NA NA
"RNA5SP492" 0 NA NA NA NA NA NA
"RNA5SP493" 0 NA NA NA NA NA NA
"RNA5SP494" 0 NA NA NA NA NA NA
"RNA5SP495" 0 NA NA NA NA NA NA
"RNA5SP496" 0 NA NA NA NA NA NA
"RNA5SP497" 0 NA NA NA NA NA NA
"RNA5SP498" 0 NA NA NA NA NA NA
"RNA5SP499" 0 NA NA NA NA NA NA
"RNA5SP50" 0 NA NA NA NA NA NA
"RNA5SP500" 0 NA NA NA NA NA NA
"RNA5SP501" 0 NA NA NA NA NA NA
"RNA5SP502" 0 NA NA NA NA NA NA
"RNA5SP503" 0 NA NA NA NA NA NA
"RNA5SP504" 0 NA NA NA NA NA NA
"RNA5SP505" 0 NA NA NA NA NA NA
"RNA5SP507" 0 NA NA NA NA NA NA
"RNA5SP508" 0 NA NA NA NA NA NA
"RNA5SP509" 0 NA NA NA NA NA NA
"RNA5SP51" 0 NA NA NA NA NA NA
"RNA5SP510" 0 NA NA NA NA NA NA
"RNA5SP511" 0 NA NA NA NA NA NA
"RNA5SP512" 0 NA NA NA NA NA NA
"RNA5SP513" 0 NA NA NA NA NA NA
"RNA5SP514" 0 NA NA NA NA NA NA
"RNA5SP515" 0 NA NA NA NA NA NA
"RNA5SP516" 0 NA NA NA NA NA NA
"RNA5SP517" 0 NA NA NA NA NA NA
"RNA5SP518" 0 NA NA NA NA NA NA
"RNA5SP519" 0 NA NA NA NA NA NA
"RNA5SP52" 0 NA NA NA NA NA NA
"RNA5SP520" 0 NA NA NA NA NA NA
"RNA5SP521" 0 NA NA NA NA NA NA
"RNA5SP524" 0 NA NA NA NA NA NA
"RNA5SP525" 0 NA NA NA NA NA NA
"RNA5SP527" 0 NA NA NA NA NA NA
"RNA5SP528" 0 NA NA NA NA NA NA
"RNA5SP53" 0 NA NA NA NA NA NA
"RNA5SP530" 0 NA NA NA NA NA NA
"RNA5SP531" 0 NA NA NA NA NA NA
"RNA5SP532" 0 NA NA NA NA NA NA
"RNA5SP533" 0 NA NA NA NA NA NA
"RNA5SP534" 0 NA NA NA NA NA NA
"RNA5SP535" 0 NA NA NA NA NA NA
"RNA5SP536" 0 NA NA NA NA NA NA
"RNA5SP54" 0 NA NA NA NA NA NA
"RNA5SP55" 0 NA NA NA NA NA NA
"RNA5SP56" 0 NA NA NA NA NA NA
"RNA5SP57" 0 NA NA NA NA NA NA
"RNA5SP60" 0 NA NA NA NA NA NA
"RNA5SP61" 0 NA NA NA NA NA NA
"RNA5SP62" 0 NA NA NA NA NA NA
"RNA5SP63" 0 NA NA NA NA NA NA
"RNA5SP64" 0 NA NA NA NA NA NA
"RNA5SP65" 0 NA NA NA NA NA NA
"RNA5SP66" 0 NA NA NA NA NA NA
"RNA5SP67" 0 NA NA NA NA NA NA
"RNA5SP68" 0.114192493471291 -0.225382410423386 8.1030458415176 -0.0278145298485902 0.977810077303185 NA NA
"RNA5SP69" 0 NA NA NA NA NA NA
"RNA5SP70" 0 NA NA NA NA NA NA
"RNA5SP72" 0 NA NA NA NA NA NA
"RNA5SP73" 0 NA NA NA NA NA NA
"RNA5SP74" 0 NA NA NA NA NA NA
"RNA5SP75" 0 NA NA NA NA NA NA
"RNA5SP76" 0 NA NA NA NA NA NA
"RNA5SP77" 0 NA NA NA NA NA NA
"RNA5SP78" 0 NA NA NA NA NA NA
"RNA5SP79" 0 NA NA NA NA NA NA
"RNA5SP80" 0 NA NA NA NA NA NA
"RNA5SP82" 0 NA NA NA NA NA NA
"RNA5SP84" 0.0513522899223066 -0.225322979222261 8.10304584153009 -0.0278071954211867 0.977815927066903 NA NA
"RNA5SP86" 0 NA NA NA NA NA NA
"RNA5SP87" 0.012093223816089 0 8.1030458415403 0 1 NA NA
"RNA5SP88" 0 NA NA NA NA NA NA
"RNA5SP89" 0 NA NA NA NA NA NA
"RNA5SP90" 0 NA NA NA NA NA NA
"RNA5SP91" 0 NA NA NA NA NA NA
"RNA5SP92" 0 NA NA NA NA NA NA
"RNA5SP93" 0 NA NA NA NA NA NA
"RNA5SP94" 0 NA NA NA NA NA NA
"RNA5SP95" 0 NA NA NA NA NA NA
"RNA5SP96" 0 NA NA NA NA NA NA
"RNA5SP97" 0 NA NA NA NA NA NA
"RNA5SP98" 0 NA NA NA NA NA NA
"RNA5SP99" 0 NA NA NA NA NA NA
"RNASE1" 0.0954631624831728 1.72260790849222 8.07886517806173 0.213223995019744 0.831152253268566 NA NA
"RNASE10" 0.0145588991855777 0 8.1030458415403 0 1 NA NA
"RNASE11" 0 NA NA NA NA NA NA
"RNASE11-AS1" 0 NA NA NA NA NA NA
"RNASE12" 0 NA NA NA NA NA NA
"RNASE13" 0.00945465382613522 0 8.1030458415403 0 1 NA NA
"RNASE2" 0 NA NA NA NA NA NA
"RNASE2CP" 0 NA NA NA NA NA NA
"RNASE3" 0 NA NA NA NA NA NA
"RNASE4" 4.77495594146542 -0.174703414679474 0.540692270553448 -0.323110619836768 0.746611467811581 NA NA
"RNASE6" 0.0277779410463274 0 8.1030458415403 0 1 NA NA
"RNASE7" 0.0226222267510823 0 8.10304584153025 0 1 NA NA
"RNASE8" 0 NA NA NA NA NA NA
"RNASE9" 0.00945465382613522 0 8.1030458415403 0 1 NA NA
"RNASEH1P1" 0.00888992521533467 1.05694013316732 8.1030458415403 0.13043738784605 0.896220388029658 NA NA
"RNASEH1P2" 0.0252023540296367 -0.225283228666441 8.10304584153591 -0.0278022897898032 0.977819839681724 NA NA
"RNASEH2B-AS1" 1.31503879799703 0.126362777935612 1.05439136253821 0.119844284034556 0.904606501135959 NA NA
"RNASEH2CP1" 0 NA NA NA NA NA NA
"RNASEK" 8.59149363924246 0.565594870740288 0.535802129879492 1.05560399856473 0.291149173331763 NA NA
"RNASEL" 5.05303564180057 -0.507164278547449 0.561910404554505 -0.902571432094303 0.366753394158415 NA NA
"RND1" 2.42333302723113 0.0886871214971438 0.701944627637362 0.126344896741572 0.899458918521251 NA NA
"RNF103-CHMP3" 0.0817847319811949 0 8.10304584151537 0 1 NA NA
"RNF10P1" 0 NA NA NA NA NA NA
"RNF112" 0.13266315100567 -0.545861551227016 8.10304584151698 -0.0673649837238024 0.946291144781603 NA NA
"RNF113B" 0.040257157126084 0 8.10304584153592 0 1 NA NA
"RNF11P1" 0 NA NA NA NA NA NA
"RNF11P2" 0.0147097758718083 0 8.1030458415403 0 1 NA NA
"RNF122" 3.70798520250001 -0.96075281158591 0.645098241426867 -1.48931240218677 0.136405123374623 NA NA
"RNF125" 1.66242735982879 0.258385414796321 0.732696687723308 0.352649901556394 0.724350921956242 NA NA
"RNF126P1" 0 NA NA NA NA NA NA
"RNF128" 0.109035033994071 -0.225384308253979 8.10304584149674 -0.0278147640606644 0.977809890501261 NA NA
"RNF133" 0 NA NA NA NA NA NA
"RNF138P1" 0.0772785966128288 0 8.1030458415354 0 1 NA NA
"RNF138P2" 0 NA NA NA NA NA NA
"RNF139-DT" 5.56458394902596 0.173470850706175 0.404149262742169 0.429224711506754 0.667759701089069 NA NA
"RNF13P1" 0 NA NA NA NA NA NA
"RNF144B" 3.08445398104352 0.286281713120749 0.594637607284865 0.481438963182838 0.630204550228465 NA NA
"RNF148" 0.125738959918011 -0.545879656694909 8.10304584151343 -0.0673672181265796 0.946289366026872 NA NA
"RNF14P1" 0.0278034396804803 0 8.10304584153931 0 1 NA NA
"RNF14P2" 0 NA NA NA NA NA NA
"RNF14P3" 0 NA NA NA NA NA NA
"RNF14P4" 0.0330868271370013 0 8.10304584152139 0 1 NA NA
"RNF151" 0.010399839673666 0 8.1030458415403 0 1 NA NA
"RNF152P1" 0.00992447624296523 0 8.1030458415403 0 1 NA NA
"RNF157-AS1" 2.89242354722681 0.896598258967883 0.621870005897529 1.44177762308032 0.149365117473865 NA NA
"RNF17" 0.00880495685168251 0 8.1030458415403 0 1 NA NA
"RNF180" 6.20085846514261 -0.302890579795464 0.405232532587507 -0.747448823670289 0.454792683365289 NA NA
"RNF183" 0.441440357375267 0.807020172764187 2.10397247445015 0.383569738941139 0.701297372307161 NA NA
"RNF185-AS1" 0 NA NA NA NA NA NA
"RNF186" 0 NA NA NA NA NA NA
"RNF186-AS1" 0 NA NA NA NA NA NA
"RNF19BPX" 0 NA NA NA NA NA NA
"RNF19BPY" 0 NA NA NA NA NA NA
"RNF207" 1.3714907276697 -1.08468033320826 1.01361586456252 -1.07010986225676 0.28456986043363 NA NA
"RNF207-AS1" 0.0504566969662607 0 8.10304584152864 0 1 NA NA
"RNF208" 2.47453244234144 0.298990629592165 0.671709438109108 0.445118994358389 0.656233762857501 NA NA
"RNF212" 3.05679312367829 0.238092440470728 0.576856288487342 0.412741345153858 0.679796129477554 NA NA
"RNF212B" 0.0949218329254254 -0.225377006013247 8.10304584153071 -0.0278138628882139 0.977810609254766 NA NA
"RNF213-AS1" 0.945651049047844 0.636584005394385 1.16275112056161 0.547480878871925 0.584048403493691 NA NA
"RNF215" 5.79797925402205 0.094722862274223 0.44442525329365 0.213135643333111 0.83122116394478 NA NA
"RNF216-IT1" 0 NA NA NA NA NA NA
"RNF217-AS1" 3.81143925141364 -0.385403394034994 0.590120828811104 -0.653092341803039 0.513696749079441 NA NA
"RNF222" 0.723832250591434 -0.657873587684972 1.40274204453812 -0.468991137926282 0.639075970519496 NA NA
"RNF223" 0.220858261538467 -1.44757329289553 5.72529909287633 -0.252838021108219 0.800393385431386 NA NA
"RNF224" 0 NA NA NA NA NA NA
"RNF225" 0.0266312375417958 0 8.1030458415403 0 1 NA NA
"RNF227" 3.1570336761217 0.383381900397858 0.626594802878107 0.611849792939375 0.540637142180993 NA NA
"RNF25" 6.07163741871931 -0.109436363951255 0.477882031007869 -0.229002885336471 0.818866673540246 NA NA
"RNF2P1" 0.0400600488045043 -0.225311312898476 8.10304584151888 -0.0278057556757254 0.977817075373557 NA NA
"RNF31" 2.99732678350427 0.93633445032531 1.40624617585743 0.665839642020287 0.505513603469821 NA NA
"RNF32" 3.58450685929438 0.820929659292071 0.506066620335031 1.62217705397877 0.104765443335876 NA NA
"RNF32-AS1" 0.528852121642787 -0.723552257871619 1.68901239943603 -0.428387771524482 0.668368826142759 NA NA
"RNF39" 0.0153891473570691 0 8.1030458415403 0 1 NA NA
"RNF43" 2.61690753025917 0.548400028471335 0.61094732214824 0.897622444015349 0.369386869329718 NA NA
"RNF5P1" 0.209802107267581 -0.432158949473408 6.57095335584635 -0.0657680744437038 0.947562474088417 NA NA
"RNF6P1" 0 NA NA NA NA NA NA
"RNF7P1" 0 NA NA NA NA NA NA
"RNFT1-DT" 0.341501989082959 1.18010223375592 4.03345936290874 0.292578188491995 0.769844587626939 NA NA
"RNFT1P2" 0 NA NA NA NA NA NA
