"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"ENSG00000267649" 0.139747468124232 2.2785546578613 8.57099806731472 0.265844728929587 0.790358793581328 NA NA
"ENSG00000267650" 0 NA NA NA NA NA NA
"ENSG00000267651" 0.0305672727006283 0 8.59373204112589 0 1 NA NA
"ENSG00000267653" 0 NA NA NA NA NA NA
"ENSG00000267655" 5.12678137143872 -0.110803588894766 0.557457248606135 -0.198766074298646 0.842445735225682 NA NA
"ENSG00000267656" 0 NA NA NA NA NA NA
"ENSG00000267661" 0.0101711875132875 0 8.59373204113864 0 1 NA NA
"ENSG00000267665" 0.0187294330946477 0 8.59373204113917 0 1 NA NA
"ENSG00000267666" 0.423086593268602 0.349475731382191 2.21997480846555 0.157423286989346 0.874911261902414 NA NA
"ENSG00000267670" 0 NA NA NA NA NA NA
"ENSG00000267672" 0.585458365670348 0.0498939610352438 1.92855669129539 0.0258711404546426 0.979360118920017 NA NA
"ENSG00000267674" 0 NA NA NA NA NA NA
"ENSG00000267675" 0.0262480854620853 1.31098121135297 8.59373204113917 0.15255085975187 0.878752479520786 NA NA
"ENSG00000267677" 0.0348648321384001 0 8.59373204112879 0 1 NA NA
"ENSG00000267678" 0 NA NA NA NA NA NA
"ENSG00000267681" 0.253964623572051 -0.604318125207435 8.59350089426593 -0.0703226930028796 0.94393682081307 NA NA
"ENSG00000267682" 0.00888992521533467 0 8.59373204113917 0 1 NA NA
"ENSG00000267683" 0 NA NA NA NA NA NA
"ENSG00000267686" 0 NA NA NA NA NA NA
"ENSG00000267687" 0 NA NA NA NA NA NA
"ENSG00000267688" 0.0229225048584823 -0.131361773298612 8.59373204113917 -0.0152857655637584 0.987804198592716 NA NA
"ENSG00000267689" 0 NA NA NA NA NA NA
"ENSG00000267693" 0 NA NA NA NA NA NA
"ENSG00000267694" 0 NA NA NA NA NA NA
"ENSG00000267695" 0 NA NA NA NA NA NA
"ENSG00000267698" 2.00895111337541 0.185124241553347 0.876561453878914 0.2111936826952 0.832736140064084 NA NA
"ENSG00000267699" 0.0566979619334196 1.31092941750248 8.593732041112 0.152544832818973 0.878757232689367 NA NA
"ENSG00000267703" 0.0110535018371743 0 8.5937320411322 0 1 NA NA
"ENSG00000267705" 0.00992447624296523 0 8.59373204113917 0 1 NA NA
"ENSG00000267706" 0.0117105097379052 -0.131337070549103 8.59373204113917 -0.0152828910559903 0.987806491850204 NA NA
"ENSG00000267707" 0.513594455623475 -1.75689852904562 2.16650440887123 -0.810936973795951 0.417401865870123 NA NA
"ENSG00000267709" 0.0236926281615622 0 8.59373204113917 0 1 NA NA
"ENSG00000267711" 0.167850692767177 -0.131592270045709 8.59373204104656 -0.015312587059636 0.987782800639659 NA NA
"ENSG00000267713" 0 NA NA NA NA NA NA
"ENSG00000267714" 0.0896538056031445 0.830259792861397 8.5937320410716 0.0966122505208886 0.92303432749974 NA NA
"ENSG00000267716" 0 NA NA NA NA NA NA
"ENSG00000267722" 0 NA NA NA NA NA NA
"ENSG00000267723" 0.00992447624296523 0 8.59373204113917 0 1 NA NA
"ENSG00000267724" 0 NA NA NA NA NA NA
"ENSG00000267725" 0 NA NA NA NA NA NA
"ENSG00000267727" 0 NA NA NA NA NA NA
"ENSG00000267729" 0 NA NA NA NA NA NA
"ENSG00000267731" 0.140841793573817 0 8.59373204102919 0 1 NA NA
"ENSG00000267732" 0.0373344221402243 1.31095995635983 8.59373204113778 0.152548386438433 0.87875443011037 NA NA
"ENSG00000267733" 0 NA NA NA NA NA NA
"ENSG00000267734" 0 NA NA NA NA NA NA
"ENSG00000267735" 0.0082374088221482 0 8.59373204113917 0 1 NA NA
"ENSG00000267737" 0.0451511077587385 0 8.59373204112692 0 1 NA NA
"ENSG00000267740" 0.29200817545399 -0.168147383287916 3.66603709990972 -0.0458662524970238 0.963416852461451 NA NA
"ENSG00000267743" 0 NA NA NA NA NA NA
"ENSG00000267746" 0 NA NA NA NA NA NA
"ENSG00000267748" 0.13307147893544 0 8.5937320409668 0 1 NA NA
"ENSG00000267749" 0.210726366984979 -0.131625637830158 7.42293921263078 -0.0177322801736253 0.985852428837852 NA NA
"ENSG00000267755" 0.0296205914560128 0 8.59373204113778 0 1 NA NA
"ENSG00000267756" 0 NA NA NA NA NA NA
"ENSG00000267758" 0.0640640232509781 -0.131453720294499 8.59373204111742 -0.0152964648729501 0.987795662777074 NA NA
"ENSG00000267760" 0 NA NA NA NA NA NA
"ENSG00000267762" 0 NA NA NA NA NA NA
"ENSG00000267764" 0 NA NA NA NA NA NA
"ENSG00000267765" 0 NA NA NA NA NA NA
"ENSG00000267766" 0.0483703012791745 -0.131408090877891 8.59373204113917 -0.015291155256974 0.987799898742259 NA NA
"ENSG00000267768" 0 NA NA NA NA NA NA
"ENSG00000267769" 0.439336223089383 -1.79269564239558 2.23047514665698 -0.803728140653107 0.421553998395798 NA NA
"ENSG00000267770" 0 NA NA NA NA NA NA
"ENSG00000267771" 0 NA NA NA NA NA NA
"ENSG00000267773" 0 NA NA NA NA NA NA
"ENSG00000267774" 0.00981666663675529 0 8.59373204113917 0 1 NA NA
"ENSG00000267780" 0.0112230312477958 0 8.59373204113917 0 1 NA NA
"ENSG00000267782" 0.0202628305650191 0 8.59373204113707 0 1 NA NA
"ENSG00000267783" 0.217615950453486 0 7.28272349876728 0 1 NA NA
"ENSG00000267784" 0.247571419371554 -0.612312698059859 6.15612519029631 -0.0994639776047808 0.920769887741582 NA NA
"ENSG00000267786" 0 NA NA NA NA NA NA
"ENSG00000267787" 2.17032968127218 0.728221397444405 0.764536675098467 0.952500280448435 0.340843323775204 NA NA
"ENSG00000267788" 0 NA NA NA NA NA NA
"ENSG00000267789" 0 NA NA NA NA NA NA
"ENSG00000267791" 0 NA NA NA NA NA NA
"ENSG00000267793" 0.0766385712854162 0 8.59373204109002 0 1 NA NA
"ENSG00000267794" 0 NA NA NA NA NA NA
"ENSG00000267800" 0 NA NA NA NA NA NA
"ENSG00000267801" 0.0234525040349299 0 8.59373204113917 0 1 NA NA
"ENSG00000267808" 0.0234468724416498 0 8.59373204113917 0 1 NA NA
"ENSG00000267811" 4.84447110624523 -0.109773894635706 0.505136356663847 -0.217315370765833 0.827962579177555 NA NA
"ENSG00000267815" 0 NA NA NA NA NA NA
"ENSG00000267827" 0.0197259817827061 0 8.59373204111443 0 1 NA NA
"ENSG00000267834" 3.4208725539976 -0.282894234286818 0.646107592250696 -0.437843847804612 0.661499482955519 NA NA
"ENSG00000267838" 0.372946578853426 2.21382784160669 3.75298137272684 0.58988511312492 0.55526767531121 NA NA
"ENSG00000267857" 0 NA NA NA NA NA NA
"ENSG00000267868" 1.70444391623523 -1.4080579599774 1.1717550438423 -1.20166579813494 0.229493037387489 NA NA
"ENSG00000267872" 0.132963697203639 1.44604553903926 8.58614677869519 0.16841612149321 0.866255926133252 NA NA
"ENSG00000267879" 0.0112230312477958 0 8.59373204113917 0 1 NA NA
"ENSG00000267881" 0 NA NA NA NA NA NA
"ENSG00000267882" 0.104635589527535 -0.131524757006133 8.593732041077 -0.0153047309803774 0.987789068149554 NA NA
"ENSG00000267886" 0.372891950640796 1.69942455528342 2.8168135538862 0.603314533522752 0.546299466359422 NA NA
"ENSG00000267890" 0.0716314314374487 -0.131461231921672 8.59373204112016 -0.0152973389550247 0.987794965442073 NA NA
"ENSG00000267892" 2.94007684049899 -0.0703491197487618 0.756684452363832 -0.0929702196589289 0.925927219996971 NA NA
"ENSG00000267895" 0 NA NA NA NA NA NA
"ENSG00000267898" 0.0631026194660858 1.56901616913298 8.57823855503968 0.182906567480708 0.854871329726325 NA NA
"ENSG00000267904" 2.74368019185103 0.0153837068280777 0.674115316129615 0.022820586418956 0.981793386712371 NA NA
"ENSG00000267919" 0.3302014443662 -1.18258166075043 3.87141136955556 -0.305465254880985 0.760011828745377 NA NA
"ENSG00000267922" 0 NA NA NA NA NA NA
"ENSG00000267924" 0 NA NA NA NA NA NA
"ENSG00000267927" 0.0292707306411827 0 8.59373204113686 0 1 NA NA
"ENSG00000267934" 0.0241547082073065 -0.131361773298612 8.59373204113917 -0.0152857655637583 0.987804198592716 NA NA
"ENSG00000267939" 0.758803991897571 -0.110115363631131 1.91788858853502 -0.0574148906716434 0.954214701528392 NA NA
"ENSG00000267940" 4.1254184148332 -0.280475467074884 0.563175425283339 -0.498025045985937 0.618466389039397 NA NA
"ENSG00000267943" 0.562882981601468 -2.15428867284626 2.01059716676094 -1.07146707876685 0.283959465681825 NA NA
"ENSG00000267952" 0 NA NA NA NA NA NA
"ENSG00000267968" 0 NA NA NA NA NA NA
"ENSG00000267980" 0.229384069025196 -1.0073139947323 5.64431686568078 -0.178465174564717 0.858357668792025 NA NA
"ENSG00000267984" 0 NA NA NA NA NA NA
"ENSG00000267986" 0 NA NA NA NA NA NA
"ENSG00000267990" 0 NA NA NA NA NA NA
"ENSG00000267992" 0 NA NA NA NA NA NA
"ENSG00000268015" 0.0139298105332532 -0.131337070549103 8.59373204113917 -0.0152828910559903 0.987806491850204 NA NA
"ENSG00000268027" 1.8350644065445 0.72488232726948 0.952669630456965 0.760895806998462 0.446719303195444 NA NA
"ENSG00000268030" 0 NA NA NA NA NA NA
"ENSG00000268047" 0 NA NA NA NA NA NA
"ENSG00000268049" 0.306363496046361 -1.78681171910704 3.59747303556639 -0.496685229171069 0.619411040186563 NA NA
"ENSG00000268051" 0.0375998133999967 0 8.59373204113093 0 1 NA NA
"ENSG00000268053" 0.015427605311482 -0.131337070549103 8.59373204113917 -0.0152828910559903 0.987806491850204 NA NA
"ENSG00000268055" 0 NA NA NA NA NA NA
"ENSG00000268056" 0 NA NA NA NA NA NA
"ENSG00000268069" 0.133690288252642 -0.612144838548998 8.59373204102382 -0.0712315482524715 0.943213473305906 NA NA
"ENSG00000268070" 0 NA NA NA NA NA NA
"ENSG00000268078" 0 NA NA NA NA NA NA
"ENSG00000268080" 0.0101711875132875 0 8.59373204113864 0 1 NA NA
"ENSG00000268081" 0 NA NA NA NA NA NA
"ENSG00000268083" 0.0386919503996537 -0.131383388128381 8.59373204113917 -0.0152882807492058 0.987802191999558 NA NA
"ENSG00000268087" 0.00945465382613522 0 8.59373204113917 0 1 NA NA
"ENSG00000268088" 0 NA NA NA NA NA NA
"ENSG00000268093" 0.180231487084973 0.830129372463513 8.59373204103255 0.0965970742978591 0.923046380002613 NA NA
"ENSG00000268105" 1.75402044983031 0.442143054493089 0.738684908163998 0.598554335693733 0.549470114966627 NA NA
"ENSG00000268107" 0.0446028898821817 0 8.59373204111549 0 1 NA NA
"ENSG00000268108" 0.00992447624296523 0 8.59373204113917 0 1 NA NA
"ENSG00000268112" 0 NA NA NA NA NA NA
"ENSG00000268116" 0.0241547082073065 -0.131361773298612 8.59373204113917 -0.0152857655637583 0.987804198592716 NA NA
"ENSG00000268120" 0 NA NA NA NA NA NA
"ENSG00000268129" 6.3767759988403 -0.685786279887255 0.527441503239026 -1.30021296328755 0.193527988837133 NA NA
"ENSG00000268133" 0 NA NA NA NA NA NA
"ENSG00000268149" 0 NA NA NA NA NA NA
"ENSG00000268153" 0 NA NA NA NA NA NA
"ENSG00000268157" 0 NA NA NA NA NA NA
"ENSG00000268163" 0.0335732619672452 0 8.59373204113917 0 1 NA NA
"ENSG00000268170" 0 NA NA NA NA NA NA
"ENSG00000268173" 9.70840660801359 -0.197622210885483 0.806651454766962 -0.244990831811709 0.806463530238546 NA NA
"ENSG00000268181" 0 NA NA NA NA NA NA
"ENSG00000268184" 0.028854012820655 -0.131358685378873 8.59373204113917 -0.0152854062414379 0.987804485256957 NA NA
"ENSG00000268189" 0.274809361748405 2.55348083731584 5.25711728645319 0.485718826151317 0.627166533892706 NA NA
"ENSG00000268191" 0 NA NA NA NA NA NA
"ENSG00000268193" 0 NA NA NA NA NA NA
"ENSG00000268199" 0.00881101099143422 0 8.59373204113917 0 1 NA NA
"ENSG00000268201" 0.512128509312458 0.830333379316738 2.62162202379414 0.316725054863187 0.751452235788293 NA NA
"ENSG00000268203" 0 NA NA NA NA NA NA
"ENSG00000268204" 0.012284013421823 0 8.59373204113917 0 1 NA NA
"ENSG00000268209" 0.0082374088221482 0 8.59373204113917 0 1 NA NA
"ENSG00000268218" 0.396099458664299 -0.997166907736522 3.10397945408389 -0.321254351869035 0.748017646316456 NA NA
"ENSG00000268230" 4.74338276424795 -3.43022351455178 2.75517863066713 -1.24500948010082 0.213128265523934 NA NA
"ENSG00000268231" 0 NA NA NA NA NA NA
"ENSG00000268240" 0.0884730020282163 0 8.59373204103268 0 1 NA NA
"ENSG00000268266" 0.0648526488194621 0 8.59373204106467 0 1 NA NA
"ENSG00000268278" 0.0117105097379052 -0.131337070549103 8.59373204113917 -0.0152828910559903 0.987806491850204 NA NA
"ENSG00000268279" 0.0694082433699246 0.418030008084861 8.59306645261181 0.0486473612638948 0.961200325790384 NA NA
"ENSG00000268287" 0 NA NA NA NA NA NA
"ENSG00000268288" 0.287880617468836 0.349455660201928 5.26363064176817 0.066390612105058 0.947066844168937 NA NA
"ENSG00000268289" 0 NA NA NA NA NA NA
"ENSG00000268292" 0.0803760810375584 0 8.59373204104834 0 1 NA NA
"ENSG00000268293" 0.264057756518053 1.81959644356858 6.73701308494272 0.270089492275946 0.787091405761737 NA NA
"ENSG00000268296" 0.0328926952192371 0 8.59373204110932 0 1 NA NA
"ENSG00000268309" 0 NA NA NA NA NA NA
"ENSG00000268316" 0 NA NA NA NA NA NA
"ENSG00000268326" 0.0472576620715371 -0.623130056231508 8.59341937018661 -0.0725124690636361 0.942194082714286 NA NA
"ENSG00000268333" 0.0613166221571736 0 8.593732041136 0 1 NA NA
"ENSG00000268355" 0 NA NA NA NA NA NA
"ENSG00000268361" 0 NA NA NA NA NA NA
"ENSG00000268362" 9.05116809348759 0.41177507199 0.381280923902172 1.0799781635434 0.280151904219122 NA NA
"ENSG00000268375" 0.0959153189973746 -0.131532709463393 8.59373204108807 -0.0153056563591363 0.987788329890602 NA NA
"ENSG00000268379" 0.0912876921489531 1.31088134985393 8.59373204112478 0.15253923948068 0.878761643905462 NA NA
"ENSG00000268390" 0 NA NA NA NA NA NA
"ENSG00000268392" 0 NA NA NA NA NA NA
"ENSG00000268400" 4.0503511712983 -3.77958462081976 1.37928377123849 -2.74025164337718 0.00613921601941396 NA NA
"ENSG00000268401" 1.04851936471861 2.39924919985297 0.95284367902851 2.51798826256493 0.0118027254174151 NA NA
"ENSG00000268407" 0 NA NA NA NA NA NA
"ENSG00000268416" 0.144941639128503 0 8.59373204100004 0 1 NA NA
"ENSG00000268434" 0 NA NA NA NA NA NA
"ENSG00000268442" 0 NA NA NA NA NA NA
"ENSG00000268455" 0.0146475471832474 0 8.59373204113917 0 1 NA NA
"ENSG00000268458" 0 NA NA NA NA NA NA
"ENSG00000268460" 0.0883346360647294 -0.0551059937835457 8.59117834173659 -0.00641425327138614 0.994882201439001 NA NA
"ENSG00000268461" 0 NA NA NA NA NA NA
"ENSG00000268465" 0 NA NA NA NA NA NA
"ENSG00000268472" 0.143424708673786 0.349579392656808 8.59373204107017 0.0406784143357204 0.967552270213942 NA NA
"ENSG00000268473" 0 NA NA NA NA NA NA
"ENSG00000268475" 0 NA NA NA NA NA NA
"ENSG00000268486" 0 NA NA NA NA NA NA
"ENSG00000268496" 1.05394755947461 0.542307939736018 1.07902468729907 0.502590854611009 0.61525196045453 NA NA
"ENSG00000268499" 0.0565390430313684 0 8.59373204112891 0 1 NA NA
"ENSG00000268505" 0.0165434135685007 0 8.59373204112483 0 1 NA NA
"ENSG00000268509" 0.0153891473570691 0 8.59373204113917 0 1 NA NA
"ENSG00000268520" 0.0923540411097802 0 8.59373204100648 0 1 NA NA
"ENSG00000268530" 0.013068165174519 0 8.59373204113917 0 1 NA NA
"ENSG00000268531" 0.0123199367350616 0 8.59373204113917 0 1 NA NA
"ENSG00000268533" 0.618101972339058 0 8.59373204068553 0 1 NA NA
"ENSG00000268536" 0.102571688827986 0 8.59373204104395 0 1 NA NA
"ENSG00000268543" 0 NA NA NA NA NA NA
"ENSG00000268555" 0.137419842906552 0 8.59373204108053 0 1 NA NA
"ENSG00000268560" 0 NA NA NA NA NA NA
"ENSG00000268565" 0.118616197178462 2.07906359689901 8.58014134968408 0.242311112622353 0.808539103688083 NA NA
"ENSG00000268566" 0 NA NA NA NA NA NA
"ENSG00000268573" 1.4254930507084 0.413637893447029 0.873890038444911 0.473329452505372 0.635978152644936 NA NA
"ENSG00000268575" 3.36608864220889 1.0645745875184 0.978348465499811 1.08813436629099 0.276535794259467 NA NA
"ENSG00000268582" 0 NA NA NA NA NA NA
"ENSG00000268583" 0.163831439818092 0.830171319429636 8.59373204102199 0.0966019554096906 0.923042503567514 NA NA
"ENSG00000268584" 4.22796866637771 -0.259897705070911 0.546163568874967 -0.475860566105261 0.634173717519209 NA NA
"ENSG00000268589" 0 NA NA NA NA NA NA
"ENSG00000268593" 0 NA NA NA NA NA NA
"ENSG00000268595" 0 NA NA NA NA NA NA
"ENSG00000268597" 0 NA NA NA NA NA NA
"ENSG00000268601" 0 NA NA NA NA NA NA
"ENSG00000268603" 0.00936076753541151 0 8.59373204113663 0 1 NA NA
"ENSG00000268605" 0 NA NA NA NA NA NA
"ENSG00000268614" 0.0341017766117958 1.310955305281 8.59373204112474 0.152547845221088 0.878754856943921 NA NA
"ENSG00000268615" 0 NA NA NA NA NA NA
"ENSG00000268618" 0 NA NA NA NA NA NA
"ENSG00000268620" 0 NA NA NA NA NA NA
"ENSG00000268623" 0 NA NA NA NA NA NA
"ENSG00000268628" 0.624994738166884 -1.49878316552247 1.63077894789737 -0.919059672345484 0.358064361238078 NA NA
"ENSG00000268635" 1.01407739889055 -0.999244375752391 1.40372779787074 -0.711850529189568 0.476557339158852 NA NA
"ENSG00000268636" 0 NA NA NA NA NA NA
"ENSG00000268643" 0.0147097758718083 0 8.59373204113917 0 1 NA NA
"ENSG00000268649" 1.63498112195179 -0.366413638848739 1.00715005347924 -0.3638123610111 0.715998131544105 NA NA
"ENSG00000268650" 0.364400924298778 0.349466102798645 3.46728437702046 0.100789570395421 0.919717506297541 NA NA
"ENSG00000268652" 0 NA NA NA NA NA NA
"ENSG00000268659" 0 NA NA NA NA NA NA
"ENSG00000268669" 0 NA NA NA NA NA NA
"ENSG00000268670" 0.188607523345746 0.349516870028528 8.59373204099827 0.0406711389604751 0.96755807032358 NA NA
"ENSG00000268673" 0 NA NA NA NA NA NA
"ENSG00000268677" 0 NA NA NA NA NA NA
"ENSG00000268678" 2.66680732441094 -0.643039935840341 0.766544146173289 -0.838881803547126 0.401535639838652 NA NA
"ENSG00000268683" 0.0126043354413591 1.31100591410248 8.59373204113917 0.152553734259638 0.878750212528442 NA NA
"ENSG00000268685" 0 NA NA NA NA NA NA
"ENSG00000268686" 0.282473298614952 1.45268948341116 6.55453063331001 0.22163135160718 0.824600874335192 NA NA
"ENSG00000268707" 0.170000708382402 0 8.59373204096981 0 1 NA NA
"ENSG00000268711" 0 NA NA NA NA NA NA
"ENSG00000268713" 0.282442863837719 -1.86830911406529 8.5773122576443 -0.217819878528989 0.827569455592155 NA NA
"ENSG00000268723" 0.0123199367350616 0 8.59373204113917 0 1 NA NA
"ENSG00000268729" 0 NA NA NA NA NA NA
"ENSG00000268731" 0.0259859974213874 -0.131361773298612 8.59373204113917 -0.0152857655637584 0.987804198592716 NA NA
"ENSG00000268734" 0 NA NA NA NA NA NA
"ENSG00000268739" 0 NA NA NA NA NA NA
"ENSG00000268742" 0 NA NA NA NA NA NA
"ENSG00000268743" 0 NA NA NA NA NA NA
"ENSG00000268744" 3.39083239353273 0.0631902360244675 0.612660414567558 0.103140719592712 0.917851287775498 NA NA
"ENSG00000268745" 0 NA NA NA NA NA NA
"ENSG00000268746" 0.083089058465525 -0.131504065787151 8.5937320410922 -0.0153023232698373 0.987790988999678 NA NA
"ENSG00000268747" 0.026639600432059 -0.131361773298612 8.59373204113917 -0.0152857655637584 0.987804198592716 NA NA
"ENSG00000268750" 0.0123163059405553 0 8.59373204113917 0 1 NA NA
"ENSG00000268756" 0.00981666663675529 0 8.59373204113917 0 1 NA NA
"ENSG00000268764" 0 NA NA NA NA NA NA
"ENSG00000268777" 0 NA NA NA NA NA NA
"ENSG00000268790" 0.0127985154158495 0 8.59373204113917 0 1 NA NA
"ENSG00000268797" 0 NA NA NA NA NA NA
"ENSG00000268798" 1.20774563916609 0.0547252376290167 1.11963019257919 0.0488779580898505 0.961016554758623 NA NA
"ENSG00000268803" 0.0113111133755411 0 8.59373204113917 0 1 NA NA
"ENSG00000268810" 0 NA NA NA NA NA NA
"ENSG00000268818" 0.555253479262062 0.385170175188018 1.81141059126269 0.21263548808088 0.831611288889951 NA NA
"ENSG00000268823" 0 NA NA NA NA NA NA
"ENSG00000268833" 0.0230827428532186 -0.131358685378872 8.59373204113917 -0.0152854062414378 0.987804485256957 NA NA
"ENSG00000268836" 1.06874779233902 0.611565800376561 1.13289057913406 0.539827774756517 0.589315810682519 NA NA
"ENSG00000268839" 0 NA NA NA NA NA NA
"ENSG00000268842" 0.0145588991855777 0 8.59373204113917 0 1 NA NA
"ENSG00000268845" 0 NA NA NA NA NA NA
"ENSG00000268854" 0 NA NA NA NA NA NA
"ENSG00000268858" 7.15221485468696 -0.583921137037935 0.465532835362741 -1.25430709217954 0.209730407107217 NA NA
"ENSG00000268864" 0 NA NA NA NA NA NA
"ENSG00000268866" 0 NA NA NA NA NA NA
"ENSG00000268870" 0.120241411340081 -0.612146173140121 8.59373204107297 -0.0712317035502647 0.943213349710152 NA NA
"ENSG00000268873" 0 NA NA NA NA NA NA
"ENSG00000268884" 0.010468704978083 0 8.59373204113917 0 1 NA NA
"ENSG00000268886" 0 NA NA NA NA NA NA
"ENSG00000268892" 0.0106008753310464 0 8.59373204113254 0 1 NA NA
"ENSG00000268896" 0.10900207399255 0.349636335464779 8.59373204106197 0.0406850404218064 0.967546987735224 NA NA
"ENSG00000268903" 0.367856101989017 -1.64989191272414 4.132279342849 -0.39926921096932 0.689694850967071 NA NA
"ENSG00000268906" 0 NA NA NA NA NA NA
"ENSG00000268912" 0.103976341231464 -0.612094461201085 8.59373204109754 -0.0712256861482164 0.943218138738288 NA NA
"ENSG00000268922" 0 NA NA NA NA NA NA
"ENSG00000268926" 0.249851848976277 1.79311856320219 7.78071421528474 0.230456808152614 0.817736822324498 NA NA
"ENSG00000268931" 0 NA NA NA NA NA NA
"ENSG00000268938" 0.0126043354413591 1.31100591410248 8.59373204113917 0.152553734259638 0.878750212528442 NA NA
"ENSG00000268945" 0.390065319659224 -1.78680861595985 2.83971203520146 -0.62922176397125 0.529203882359121 NA NA
"ENSG00000268947" 0.0113111133755411 0 8.59373204113917 0 1 NA NA
"ENSG00000268957" 0 NA NA NA NA NA NA
"ENSG00000268967" 0 NA NA NA NA NA NA
"ENSG00000268970" 0.0285045193953689 0 8.59373204113746 0 1 NA NA
"ENSG00000268981" 0 NA NA NA NA NA NA
"ENSG00000268985" 0.0257819304333735 0 8.59373204113917 0 1 NA NA
"ENSG00000268987" 0.0437461737497624 0 8.59373204113917 0 1 NA NA
"ENSG00000269014" 0 NA NA NA NA NA NA
"ENSG00000269025" 0 NA NA NA NA NA NA
"ENSG00000269026" 0 NA NA NA NA NA NA
"ENSG00000269032" 0 NA NA NA NA NA NA
"ENSG00000269035" 0 NA NA NA NA NA NA
"ENSG00000269043" 0 NA NA NA NA NA NA
"ENSG00000269050" 0 NA NA NA NA NA NA
"ENSG00000269053" 0.042164654999198 0 8.5937320411319 0 1 NA NA
"ENSG00000269066" 0.0439031298569597 0 8.593732041099 0 1 NA NA
"ENSG00000269068" 0.183943329412197 0.105660716685086 8.56345061887773 0.0123385678726472 0.990155496980909 NA NA
